5836	1.00E+04	9.09E+01	1.41E+00
5837	1.00E+04	2.01E+01	-8.01E+01
5838	1.00E+04	-1.44E+01	4.71E+01
5839	1.00E+04	1.70E+02	9.12E+01
5840	1.00E+04	1.53E+02	-3.74E+01
5841	1.00E+04	-4.65E+01	-1.66E+02
5842	1.00E+04	1.16E+02	4.87E+00
5843	1.00E+04	6.88E+00	-8.16E+01
5844	1.00E+04	-3.51E+01	-3.46E+01
5845	1.00E+04	-2.49E+02	-3.41E+02
5846	1.00E+04	-3.25E+02	-5.29E+01
5847	1.00E+04	2.10E+02	-1.23E+02
5848	1.00E+04	-1.66E+02	1.65E+02
5849	1.00E+04	-2.46E+02	-3.48E+01
5850	1.00E+04	1.39E+02	-4.91E+01
5851	1.00E+04	4.56E+01	-8.40E+01
5852	1.00E+04	-1.18E+02	-6.52E+01
5853	1.00E+04	1.23E+02	9.08E+01
5854	1.00E+04	-5.91E+00	-2.70E+01
5855	1.00E+04	-2.05E+02	5.64E+01
5856	1.00E+04	-9.14E+01	-4.17E+01
5857	1.00E+04	-6.92E+01	2.74E+02
5858	1.00E+04	1.01E+02	5.39E+01
5859	1.00E+04	-1.26E+02	-6.26E+01
5860	1.00E+04	8.39E+01	3.00E+00
5861	1.00E+04	8.80E+01	-1.27E+02
5862	1.00E+04	5.09E+03	-4.92E+02
5863	1.00E+04	-1.15E+02	-1.79E+02
5864	1.00E+04	-1.38E+01	-7.01E+01
5865	1.00E+04	-2.26E+02	-1.33E+02
5866	1.00E+04	1.06E+02	-2.63E+01
5867	1.00E+04	-2.21E+02	2.30E+01
5868	1.00E+04	-1.28E+01	-1.50E+01
5869	1.00E+04	-2.73E+02	1.24E+02
5870	1.00E+04	-7.82E+01	-1.70E+02
5871	1.00E+04	-1.37E+02	8.24E+01
5872	1.00E+04	1.67E+02	4.23E-01
5873	1.00E+04	-1.58E+02	1.93E-02
5874	1.00E+04	5.34E+01	7.41E+01
5875	1.00E+04	-1.28E+02	-6.76E+01
5876	1.00E+04	-3.20E+01	1.12E+02
5877	1.00E+04	2.42E+02	1.69E+02
5878	1.00E+04	4.68E+02	3.21E+02
5879	1.00E+04	5.39E+01	-2.05E+02
5880	1.00E+04	2.39E+02	2.64E+01
5881	1.00E+04	-5.14E+01	4.01E+01
5882	1.00E+04	1.06E+02	2.36E+02
5883	1.00E+04	7.60E+00	2.43E+02
5884	1.00E+04	-1.52E+02	1.16E+01
5885	1.00E+04	1.84E+02	-1.46E+02
5886	1.00E+04	6.16E+01	-1.38E+02
5887	1.00E+04	9.97E+01	-1.23E+02
5888	1.00E+04	-9.90E+01	-6.27E+01
5889	1.00E+04	-5.49E+01	3.70E+02
5890	1.00E+04	1.20E+02	2.29E+02
5891	1.00E+04	-8.24E+01	-4.82E+01
5892	1.00E+04	1.89E+02	7.51E+01
5893	1.00E+04	-4.02E+01	6.60E+01
5894	1.00E+04	5.90E+01	-1.62E+01
5895	1.00E+04	-5.29E+01	-5.60E+00
5896	1.00E+04	3.09E+01	-1.13E+02
5897	1.00E+04	1.19E+03	1.86E+03
5898	1.00E+04	7.58E+01	3.71E+01
5899	1.00E+04	2.66E+02	1.30E+02
5900	1.00E+04	-5.81E+02	1.11E+01
5901	1.00E+04	-3.40E+01	5.84E+01
5902	1.00E+04	-2.83E+01	3.20E+01
5903	1.00E+04	1.42E+02	-1.58E+02
5904	1.00E+04	7.02E+01	-1.23E+02
5905	1.00E+04	4.13E+01	-7.40E+01
5906	1.00E+04	4.04E+01	9.87E+01
5907	1.00E+04	3.10E+01	8.25E+00
5908	1.00E+04	-3.82E+01	3.68E+01
5909	1.00E+04	7.04E+01	-1.29E+02
5910	1.00E+04	3.75E+01	-1.04E+02
5911	1.00E+04	1.04E+02	-5.78E+01
5912	1.00E+04	2.60E+00	5.32E+01
5913	1.00E+04	-9.83E+01	3.86E+01
5914	1.00E+04	-1.97E+02	-1.78E+02
5915	1.00E+04	9.52E+01	1.34E+02
5916	1.00E+04	2.41E+01	-3.07E+01
5917	1.00E+04	3.59E+01	6.38E+01
5918	1.00E+04	2.01E+02	7.03E+01
5919	1.00E+04	-6.69E+00	-2.38E+02
5920	1.00E+04	4.11E+01	2.51E+02
5921	1.00E+04	-7.97E+01	9.93E+01
5922	1.00E+04	-1.47E+02	1.93E+02
5923	1.00E+04	-9.74E+01	-4.76E+01
5924	1.00E+04	2.39E+02	1.84E+02
5925	1.00E+04	2.45E+01	2.57E+01
5926	1.00E+04	2.67E+01	-7.41E+01
5927	1.00E+04	-4.41E+01	-2.28E+01
5928	1.00E+04	-9.67E+01	1.31E+01
5929	1.00E+04	-1.73E+01	-9.05E+01
5930	1.00E+04	4.18E+02	1.89E+01
5931	1.00E+04	1.00E+02	6.70E+01
5932	1.00E+04	-1.34E+02	-9.77E+00
5933	1.00E+04	-2.57E+00	-1.15E+02
5934	1.00E+04	1.09E+02	-7.15E+01
5935	1.00E+04	-3.32E+01	4.09E+01
5936	1.00E+04	-6.33E+01	-4.22E+00
5937	1.00E+04	-8.48E+01	8.74E+01
5938	1.00E+04	2.14E+02	-9.79E+01
5939	1.00E+04	-1.01E+02	-3.15E+01
5940	1.00E+04	2.30E+01	-1.59E+02
5941	1.00E+04	-5.84E+01	2.14E+02
5942	1.00E+04	-1.08E+02	1.61E+02
5943	1.00E+04	3.22E+02	3.40E+02
5944	1.00E+04	2.89E+01	5.39E+01
5945	1.00E+04	1.18E+01	-4.45E+00
5946	1.00E+04	-8.44E+01	-1.08E+02
5947	1.00E+04	7.13E+01	-2.93E+02
5948	1.00E+04	5.14E+01	-1.19E+01
5949	1.00E+04	7.78E+01	-6.79E+00
5950	1.00E+04	-2.39E+02	8.12E+01
5951	1.00E+04	6.81E+01	-6.70E+01
5952	1.00E+04	-1.15E+02	-1.10E+02
5953	1.00E+04	-1.09E+02	-1.29E+02
5954	1.00E+04	-1.09E+02	-8.57E+01
5955	1.00E+04	1.02E+02	-4.04E+01
5956	1.00E+04	4.61E+02	9.57E+01
5957	1.00E+04	-1.20E+02	1.24E+02
5958	1.00E+04	-5.09E+00	2.13E+01
5959	1.00E+04	1.04E+02	1.32E+02
5960	1.00E+04	-3.22E+02	3.08E+01
5961	1.00E+04	-1.65E+02	1.27E+02
5962	1.00E+04	4.64E+01	1.90E+01
5963	1.00E+04	6.11E+01	-1.18E+01
5964	1.00E+04	7.82E+01	5.80E+01
5965	1.00E+04	-6.15E+01	-1.86E+02
5966	1.00E+04	-3.16E+01	1.66E+01
5967	1.00E+04	9.86E+00	1.06E+01
5968	1.00E+04	1.91E+02	-1.19E+02
5969	1.00E+04	-1.25E+02	1.43E+02
5970	1.00E+04	-1.89E+01	9.57E-02
5971	1.00E+04	6.74E+01	9.43E+01
5972	1.00E+04	9.03E+01	1.06E+01
5973	1.00E+04	7.05E+01	1.69E+02
5974	1.00E+04	2.84E+00	9.25E+01
5975	1.00E+04	-6.53E+01	6.72E+01
5976	1.00E+04	1.09E+02	3.26E+01
5977	1.00E+04	-2.15E+02	-2.71E+02
5978	1.00E+04	-3.07E+01	-1.69E+02
5979	1.00E+04	-6.77E+01	4.66E+00
5980	1.00E+04	1.68E+02	-3.50E+01
5981	1.00E+04	1.42E+01	1.46E+02
5982	1.00E+04	7.50E+01	1.04E+02
5983	1.00E+04	8.17E+01	-4.11E+01
5984	1.00E+04	-9.04E+01	-1.58E+01
5985	1.00E+04	-4.90E+01	-1.21E+02
5986	1.00E+04	-8.24E+01	-8.34E+01
5987	1.00E+04	-5.14E+01	-3.20E+01
5988	1.00E+04	-1.47E+02	-8.70E+00
5989	1.00E+04	3.38E+01	-2.85E+01
5990	1.00E+04	1.30E+02	-7.01E+01
5991	1.00E+04	8.65E+01	1.11E+02
5992	1.00E+04	-1.15E+02	-2.91E+01
5993	1.00E+04	1.58E+02	-2.16E+02
5994	1.00E+04	9.50E+00	-7.77E+01
5995	1.00E+04	-6.56E+01	1.30E+02
5996	1.00E+04	-1.07E+02	-4.66E+00
5997	1.00E+04	5.21E+01	5.08E+01
5998	1.00E+04	4.36E+01	-1.23E+01
5999	1.00E+04	-1.97E+02	-4.11E+02
6000	1.00E+04	-4.89E+00	-3.89E+01
6001	1.00E+04	1.75E+02	-1.70E+02
6002	1.00E+04	-3.85E+01	-8.06E+01
6003	1.00E+04	2.96E+02	-8.39E+01
6004	1.00E+04	-1.04E+01	1.95E+02
6005	1.00E+04	2.55E+02	2.67E+02
6006	1.00E+04	-1.18E+02	-1.53E+01
6007	1.00E+04	4.98E+01	9.40E+01
6008	1.00E+04	2.97E+01	-1.83E+01
6009	1.00E+04	1.03E+02	-9.08E+01
6010	1.00E+04	3.22E+01	1.48E+02
6011	1.00E+04	2.77E+01	8.52E+00
6012	1.00E+04	-4.57E+02	-2.55E+02
6013	1.00E+04	2.57E+02	-3.12E+01
6014	1.00E+04	-1.71E+01	-1.80E+02
6015	1.00E+04	2.75E+01	-4.56E+01
6016	1.00E+04	-1.22E+02	-3.15E+02
6017	1.00E+04	-3.25E+01	-7.90E+01
6018	1.00E+04	-1.21E+02	-5.96E+01
6019	1.00E+04	-1.75E+02	8.02E-01
6020	1.00E+04	3.97E+01	-2.77E+02
6021	1.00E+04	-1.75E+01	2.51E+01
6022	1.00E+04	7.20E+01	5.55E+00
6023	1.00E+04	-3.75E+01	-9.27E+01
6024	1.00E+04	-8.81E+01	7.08E+01
6025	1.00E+04	3.12E+01	-3.23E+01
6026	1.00E+04	-1.86E+02	-3.42E+01
6027	1.00E+04	-4.72E+01	-7.11E+00
6028	1.00E+04	-1.04E+02	-4.82E+01
6029	1.00E+04	1.24E+02	-6.29E+01
6030	1.00E+04	1.10E+02	-2.55E+02
6031	1.00E+04	-2.66E+01	-1.27E+02
6032	1.00E+04	4.13E+01	-1.91E+01
6033	1.00E+04	1.12E+01	1.70E+01
6034	1.00E+04	-1.03E+02	1.49E+01
6035	1.00E+04	4.27E+02	-1.39E+02
6036	1.00E+04	-1.15E+02	1.23E+02
6037	1.00E+04	5.32E+01	4.09E+01
6038	1.00E+04	7.41E+01	3.49E+01
6039	1.00E+04	1.12E+01	7.26E+01
6040	1.00E+04	3.70E+01	-2.90E+01
6041	1.00E+04	-1.58E+00	3.02E+01
6042	1.00E+04	-1.15E+02	-2.23E+02
6043	1.00E+04	8.37E+01	1.09E+02
6044	1.00E+04	-1.78E+02	-1.42E+02
6045	1.00E+04	1.11E+02	1.32E+02
6046	1.00E+04	1.73E+02	7.55E+01
6047	1.00E+04	-3.58E+01	-1.65E+02
6048	1.00E+04	-8.85E+01	-9.77E+01
6049	1.00E+04	-1.98E+02	-1.23E+02
6050	1.00E+04	-1.55E+02	1.44E+02
6051	1.00E+04	-5.97E+01	-1.38E+02
6052	1.00E+04	9.52E+01	1.25E+02
6053	1.00E+04	8.44E+01	3.18E+01
6054	1.00E+04	6.66E+01	9.89E+01
6055	1.00E+04	1.70E+02	1.54E+01
6056	1.00E+04	3.35E+02	5.40E+01
6057	1.00E+04	-3.84E+01	7.50E+01
6058	1.00E+04	1.10E+02	1.98E+02
6059	1.00E+04	-1.06E+02	-3.00E+01
6060	1.00E+04	-9.11E+01	-5.38E+00
6061	1.00E+04	1.21E+02	-4.51E+01
6062	1.00E+04	2.83E+01	9.51E+01
6063	1.00E+04	1.06E+02	-6.85E+01
6064	1.00E+04	9.99E+01	3.50E+01
6065	1.00E+04	-9.68E+01	1.07E+02
6066	1.00E+04	3.50E+01	-4.24E+01
6067	1.00E+04	1.42E+02	1.24E+02
6068	1.00E+04	1.09E+02	1.27E+02
6069	1.00E+04	2.45E+00	9.75E+01
6070	1.00E+04	-3.07E+02	-1.61E+02
6071	1.00E+04	-9.32E+01	2.03E+02
6072	1.00E+04	-1.49E+02	3.28E+02
6073	1.00E+04	2.27E+00	1.49E+02
6074	1.00E+04	-1.14E+02	-5.03E+01
6075	1.00E+04	1.77E+02	1.86E+02
6076	1.00E+04	6.80E+01	-1.11E+02
6077	1.00E+04	2.76E+01	1.13E+01
6078	1.00E+04	1.15E+02	1.35E+02
6079	1.00E+04	-6.31E+00	-4.34E+01
6080	1.00E+04	-2.66E+01	1.73E+01
6081	1.00E+04	1.96E+01	-1.21E+02
6082	1.00E+04	-1.49E+02	-2.82E+01
6083	1.00E+04	3.05E+01	1.30E+02
6084	1.00E+04	-6.32E+01	1.14E+02
6085	1.00E+04	-1.80E+02	4.19E-01
6086	1.00E+04	1.34E-01	-6.78E+00
6087	1.00E+04	-1.04E+02	1.18E+02
6088	1.00E+04	6.00E+01	-7.27E+01
6089	1.00E+04	2.50E+02	2.90E+02
6090	1.00E+04	3.17E+01	4.94E+01
6091	1.00E+04	-1.94E+02	2.96E+02
6092	1.00E+04	-1.43E+02	-7.08E+01
6093	1.00E+04	1.25E+02	1.38E+02
6094	1.00E+04	-3.60E+00	-8.37E+01
6095	1.00E+04	-2.36E+02	2.64E+01
6096	1.00E+04	-5.12E+01	1.03E+02
6097	1.00E+04	2.02E+01	1.08E+02
6098	1.00E+04	2.90E+02	9.42E+01
6099	1.00E+04	-2.51E+02	-8.45E+01
6100	1.00E+04	-1.32E+03	1.98E+02
6101	1.00E+04	-4.75E+01	2.37E+01
6102	1.00E+04	7.83E+01	3.70E+01
6103	1.00E+04	2.25E+01	1.44E+01
6104	1.00E+04	-8.27E+01	1.22E+02
6105	1.00E+04	-7.97E+00	-6.38E+01
6106	1.00E+04	1.61E+02	2.51E+02
6107	1.00E+04	-6.54E+01	-8.78E+01
6108	1.00E+04	1.51E+02	-9.33E+01
6109	1.00E+04	3.10E+01	1.34E+01
6110	1.00E+04	3.71E+01	4.61E+01
6111	1.00E+04	6.79E+02	1.69E+02
6112	1.00E+04	-7.15E+01	1.36E+02
6113	1.00E+04	1.50E+02	1.26E+02
6114	1.00E+04	-1.01E+02	5.11E+01
6115	1.00E+04	5.66E+01	-1.41E+01
6116	1.00E+04	8.00E+01	-4.17E+01
6117	1.00E+04	3.32E+01	8.61E+01
6118	1.00E+04	4.61E+02	2.30E+02
6119	1.00E+04	2.22E+01	-4.48E+01
6120	1.00E+04	-1.41E+02	-3.38E+02
6121	1.00E+04	-8.23E+01	2.52E+02
6122	1.00E+04	6.38E+01	1.45E+02
6123	1.00E+04	-2.70E+01	4.88E+00
6124	1.00E+04	-7.19E+01	8.30E+01
6125	1.00E+04	-4.43E+02	2.75E+02
6126	1.00E+04	-1.36E+02	1.07E+02
6127	1.00E+04	4.43E+01	-1.75E+02
6128	1.00E+04	6.55E+01	2.76E+02
6129	1.00E+04	-1.24E+02	-2.45E+01
6130	1.00E+04	1.18E+02	-2.33E+02
6131	1.00E+04	1.27E+01	3.92E+01
6132	1.00E+04	3.22E+02	5.34E+02
6133	1.00E+04	2.14E+02	-1.12E+02
6134	1.00E+04	-2.07E+02	-2.08E+02
6135	1.00E+04	2.08E+02	3.31E+01
6136	1.00E+04	-5.16E+01	6.35E+01
6137	1.00E+04	9.08E+01	1.77E+02
6138	1.00E+04	-1.07E+02	-4.45E+01
6139	1.00E+04	2.53E+01	3.16E+01
6140	1.00E+04	-5.11E+01	1.25E+01
6141	1.00E+04	-6.03E+01	1.07E+02
6142	1.00E+04	1.23E+02	-8.16E+01
6143	1.00E+04	5.65E+00	3.00E+01
6144	1.00E+04	7.03E+01	-5.58E+01
6145	1.00E+04	-1.98E+02	1.36E+02
6146	1.00E+04	-1.36E+02	2.17E+01
6147	1.00E+04	2.59E+01	4.85E+00
6148	1.00E+04	1.01E+02	-3.32E+01
6149	1.00E+04	5.49E+01	1.69E+02
6150	1.00E+04	9.68E+01	-1.19E+02
6151	1.00E+04	3.36E+01	-2.62E+01
6152	1.00E+04	1.77E+01	7.56E+01
6153	1.00E+04	-1.24E+02	-2.65E+02
6154	1.00E+04	-4.67E+01	1.93E+01
6155	1.00E+04	-1.28E+02	1.15E+01
6156	1.00E+04	1.28E+02	2.63E+02
6157	1.00E+04	-2.13E+02	8.39E+01
6158	1.00E+04	8.93E+01	-4.36E+02
6159	1.00E+04	7.77E+01	-2.49E+01
6160	1.00E+04	9.64E+01	-1.33E+02
6161	1.00E+04	9.33E+01	-1.11E+02
6162	1.00E+04	2.18E+02	6.88E+01
6163	1.00E+04	-1.98E+01	1.63E+01
6164	1.00E+04	-2.31E+01	-1.79E+02
6165	1.00E+04	-1.01E+02	-6.84E+01
6166	1.00E+04	1.04E+02	6.69E+00
6167	1.00E+04	1.39E+02	1.83E+01
6168	1.00E+04	-3.32E+01	6.68E+00
6169	1.00E+04	1.86E+01	-3.46E+01
6170	1.00E+04	-1.33E+02	7.46E+01
6171	1.00E+04	5.41E+01	1.95E+02
6172	1.00E+04	1.29E+02	-8.47E+00
6173	1.00E+04	1.31E+02	-7.24E+01
6174	1.00E+04	4.07E+01	3.45E+01
6175	1.00E+04	-1.80E+02	-4.41E+01
6176	1.00E+04	1.34E+02	-4.54E+01
6177	1.00E+04	1.03E+02	-6.45E+01
6178	1.00E+04	1.42E+02	3.09E+01
6179	1.00E+04	1.63E+02	-5.30E+01
6180	1.00E+04	1.50E+02	2.66E+02
6181	1.00E+04	-5.09E+01	-2.88E+01
6182	1.00E+04	1.31E+02	-1.32E+02
6183	1.00E+04	1.46E+02	1.09E+02
6184	1.00E+04	5.90E+01	-1.72E+02
6185	1.00E+04	1.32E+02	6.06E+02
6186	1.00E+04	-1.65E+02	1.03E+02
6187	1.00E+04	-1.26E+02	-1.87E+02
6188	1.00E+04	4.47E+00	2.69E+01
6189	1.00E+04	-7.46E+00	-1.99E+01
6190	1.00E+04	9.67E+01	-1.67E+02
6191	1.00E+04	-1.12E+02	-1.59E+02
6192	1.00E+04	-5.21E+01	1.29E+02
6193	1.00E+04	-1.20E+02	1.77E+02
6194	1.00E+04	3.05E+01	-1.42E+02
6195	1.00E+04	-7.93E+00	-9.93E+01
6196	1.00E+04	-1.96E+01	-2.07E+02
6197	1.00E+04	6.92E+01	9.64E+00
6198	1.00E+04	-8.38E+01	1.65E+02
6199	1.00E+04	7.40E+01	6.69E+01
6200	1.00E+04	-3.29E+01	1.40E+02
6201	1.00E+04	-6.62E+01	1.32E+02
6202	1.00E+04	9.13E+01	-1.01E+02
6203	1.00E+04	-2.39E+02	-3.68E+01
6204	1.00E+04	1.25E+02	3.54E+00
6205	1.00E+04	2.51E+02	-2.32E+02
6206	1.00E+04	1.76E+02	-1.06E+01
6207	1.00E+04	3.82E+01	3.18E+01
6208	1.00E+04	-4.59E+00	-2.35E+01
6209	1.00E+04	-3.77E+00	-7.31E+01
6210	1.00E+04	1.48E+02	3.19E+01
6211	1.00E+04	1.96E+01	1.46E+01
6212	1.00E+04	1.68E+02	-4.07E+02
6213	1.00E+04	-7.33E+01	-4.47E+01
6214	1.00E+04	-2.08E+02	-4.49E+01
6215	1.00E+04	9.93E+01	1.77E+02
6216	1.00E+04	-3.34E+01	3.54E+00
6217	1.00E+04	-1.54E+02	-4.65E+01
6218	1.00E+04	-6.85E+01	-2.83E+00
6219	1.00E+04	6.88E+01	1.19E+02
6220	1.00E+04	-3.20E+01	1.86E+01
6221	1.00E+04	4.55E+01	-1.55E+00
6222	1.00E+04	3.99E+01	-6.49E+01
6223	1.00E+04	-5.02E+01	9.53E+01
6224	1.00E+04	-1.40E+02	-3.34E+01
6225	1.00E+04	6.22E+02	6.05E+02
6226	1.00E+04	1.85E+01	-1.46E+01
6227	1.00E+04	-2.92E+00	-1.50E+01
6228	1.00E+04	4.56E+01	1.27E+02
6229	1.00E+04	-1.75E+01	2.33E+00
6230	1.00E+04	1.88E+01	2.62E+02
6231	1.00E+04	1.55E+02	-1.14E+01
6232	1.00E+04	-2.37E+02	-7.16E+01
6233	1.00E+04	-3.51E+01	-7.12E+01
6234	1.00E+04	-2.05E+01	-8.92E+01
6235	1.00E+04	-7.20E+01	4.84E+01
6236	1.00E+04	-6.78E+01	8.12E+01
6237	1.00E+04	2.15E+01	3.16E+01
6238	1.00E+04	4.12E+01	-2.22E+02
6239	1.00E+04	1.46E+02	2.76E+01
6240	1.00E+04	2.40E+02	1.43E+02
6241	1.00E+04	-2.71E+02	9.88E+01
6242	1.00E+04	-2.64E-01	4.18E+01
6243	1.00E+04	6.96E+01	2.99E+01
6244	1.00E+04	9.87E+01	1.11E+02
6245	1.00E+04	1.09E+02	2.02E+01
6246	1.00E+04	6.41E+01	-3.81E+01
6247	1.00E+04	-4.04E+01	2.42E+01
6248	1.00E+04	-1.85E+02	8.75E+00
6249	1.00E+04	6.56E+01	1.66E+02
6250	1.00E+04	7.69E+01	2.54E+01
6251	1.00E+04	-1.33E+02	9.19E+01
6252	1.00E+04	1.51E+02	3.94E+02
6253	1.00E+04	-8.42E+01	5.76E+01
6254	1.00E+04	1.02E+02	-1.15E+02
6255	1.00E+04	3.01E+01	-5.17E+01
6256	1.00E+04	9.92E+01	2.73E+02
6257	1.00E+04	-1.61E+02	-2.73E+02
6258	1.00E+04	-3.42E+02	6.49E+01
6259	1.00E+04	6.04E+00	-5.81E+01
6260	1.00E+04	-3.57E+01	-2.08E+02
6261	1.00E+04	5.55E+01	1.01E+02
6262	1.00E+04	7.87E+01	1.03E+00
6263	1.00E+04	3.50E+01	1.06E+01
6264	1.00E+04	2.39E+01	1.33E+02
6265	1.00E+04	2.02E+02	-9.09E+01
6266	1.00E+04	2.11E+02	-7.08E+01
6267	1.00E+04	3.81E+01	5.94E+01
6268	1.00E+04	-3.43E+02	1.02E+02
6269	1.00E+04	1.68E+02	6.33E+00
6270	1.00E+04	5.05E+01	-5.06E+01
6271	1.00E+04	8.38E+01	-5.66E+00
6272	1.00E+04	1.03E+02	1.31E+02
6273	1.00E+04	-2.19E+02	-3.49E+01
6274	1.00E+04	1.33E+02	-6.30E+01
6275	1.00E+04	1.67E+01	-2.67E+01
6276	1.00E+04	-1.11E+01	-6.73E+01
6277	1.00E+04	-1.17E+01	-6.51E+01
6278	1.00E+04	-1.62E+02	6.77E+01
6279	1.00E+04	8.51E+01	-1.77E+01
6280	1.00E+04	-2.00E+02	6.49E+01
6281	1.00E+04	2.38E+01	2.29E+02
6282	1.00E+04	1.91E+02	-3.62E+02
6283	1.00E+04	4.77E+01	1.11E+02
6284	1.00E+04	2.84E+02	6.31E+02
6285	1.00E+04	8.54E+01	1.57E+02
6286	1.00E+04	-1.18E+02	-3.86E+02
6287	1.00E+04	2.63E+02	-4.79E-02
6288	1.00E+04	-1.02E+02	-2.28E+02
6289	1.00E+04	-1.63E+02	7.05E-01
6290	1.00E+04	-3.16E+01	-5.29E+01
6291	1.00E+04	2.67E+02	2.91E+02
6292	1.00E+04	4.00E+01	-7.89E+00
6293	1.00E+04	-6.48E+01	-1.88E+01
6294	1.00E+04	-6.44E+01	3.31E+01
6295	1.00E+04	-6.14E+01	6.41E+01
6296	1.00E+04	1.62E+02	1.04E+02
6297	1.00E+04	1.34E+01	-2.40E+02
6298	1.00E+04	-4.61E+01	1.48E+02
6299	1.00E+04	3.64E+01	-7.03E+01
6300	1.00E+04	1.29E+02	-1.40E+02
6301	1.00E+04	-2.00E+02	-9.69E+01
6302	1.00E+04	1.82E+02	1.77E+00
6303	1.00E+04	-1.74E+02	-9.96E+01
6304	1.00E+04	-3.59E+02	-4.77E+02
6305	1.00E+04	1.08E+03	2.65E+02
6306	1.00E+04	-1.22E+02	-2.30E+02
6307	1.00E+04	5.33E+01	3.17E+01
6308	1.00E+04	1.10E+02	-2.61E+01
6309	1.00E+04	-2.26E+02	7.70E+01
6310	1.00E+04	-7.53E+01	-1.31E+02
6311	1.00E+04	1.15E+02	-1.05E+02
6312	1.00E+04	2.11E+02	1.49E+01
6313	1.00E+04	6.70E+01	-1.22E+02
6314	1.00E+04	-5.85E+01	-3.06E+02
6315	1.00E+04	7.66E+01	6.56E+01
6316	1.00E+04	-1.73E+01	-4.26E+02
6317	1.00E+04	8.37E+01	-1.85E+02
6318	1.00E+04	-8.23E+01	1.62E+02
6319	1.00E+04	1.32E+02	1.90E+02
6320	1.00E+04	-1.01E+02	-1.35E+02
6321	1.00E+04	-2.82E+01	1.41E+02
6322	1.00E+04	-1.87E+02	9.22E+00
6323	1.00E+04	-1.59E+01	2.96E+01
6324	1.00E+04	8.79E+01	-7.68E+00
6325	1.00E+04	-1.71E+02	1.68E+02
6326	1.00E+04	-2.22E+02	-3.75E+01
6327	1.00E+04	7.64E+01	-4.77E+01
6328	1.00E+04	7.69E+00	-8.40E+01
6329	1.00E+04	-1.17E+02	-3.40E+01
6330	1.00E+04	3.95E+01	-2.35E+01
6331	1.00E+04	-5.60E+01	-2.45E+02
6332	1.00E+04	-3.65E+02	2.55E+02
6333	1.00E+04	5.47E+01	-5.87E+01
6334	1.00E+04	-1.21E+02	7.92E+01
6335	1.00E+04	5.92E+01	-1.58E+01
6336	1.00E+04	1.80E+02	-7.74E+01
6337	1.00E+04	-4.66E+01	8.28E+01
6338	1.00E+04	-2.12E+02	-2.43E+02
6339	1.00E+04	8.91E+01	7.93E+00
6340	1.00E+04	-1.53E+01	-1.96E+02
6341	1.00E+04	5.67E+01	3.74E+01
6342	1.00E+04	-9.96E+01	-6.52E+00
6343	1.00E+04	-1.79E+02	-3.19E+01
6344	1.00E+04	-9.31E+00	2.92E+01
6345	1.00E+04	3.02E+00	1.34E+02
6346	1.00E+04	6.37E+01	-2.19E+02
6347	1.00E+04	4.84E+00	-1.13E+02
6348	1.00E+04	-4.59E+01	9.39E+01
6349	1.00E+04	-7.50E+01	1.88E+02
6350	1.00E+04	-3.17E+02	-8.04E+01
6351	1.00E+04	-3.64E+01	4.70E+01
6352	1.00E+04	-3.13E+01	4.81E+01
6353	1.00E+04	-3.63E+01	5.79E+02
6354	1.00E+04	-5.11E+00	-2.46E+02
6355	1.00E+04	2.29E+01	-7.67E+00
6356	1.00E+04	1.60E+00	6.31E+01
6357	1.00E+04	-9.97E+01	-7.25E+01
6358	1.00E+04	1.38E+01	1.85E+01
6359	1.00E+04	-1.37E+02	3.86E+01
6360	1.00E+04	2.20E+02	-4.93E+01
6361	1.00E+04	-1.42E+02	-2.18E+02
6362	1.00E+04	-7.96E+01	-1.43E+02
6363	1.00E+04	-9.08E+00	-1.12E+02
6364	1.00E+04	4.78E+01	2.54E+01
6365	1.00E+04	2.02E+01	-1.60E+01
6366	1.00E+04	2.56E+02	1.78E+01
6367	1.00E+04	6.83E+01	-7.06E+00
6368	1.00E+04	-7.38E+01	1.32E+02
6369	1.00E+04	8.50E+01	6.45E+01
6370	1.00E+04	-6.92E+01	3.20E+01
6371	1.00E+04	-1.49E+01	-5.93E+01
6372	1.00E+04	7.10E+01	1.79E+01
6373	1.00E+04	-8.02E+01	-1.82E+02
6374	1.00E+04	-9.78E+01	-2.46E+00
6375	1.00E+04	-1.16E+02	2.72E+01
6376	1.00E+04	-1.87E+02	1.07E+02
6377	1.00E+04	-4.78E+01	-1.75E+01
6378	1.00E+04	1.94E+01	1.83E+01
6379	1.00E+04	-1.15E+02	3.55E+01
6380	1.00E+04	8.87E+01	-7.66E+01
6381	1.00E+04	-1.85E+02	1.83E+01
6382	1.00E+04	-1.10E+02	-1.18E+02
6383	1.00E+04	8.79E+01	7.31E+01
6384	1.00E+04	-1.74E+00	5.93E+01
6385	1.00E+04	-2.57E+02	-1.51E+02
6386	1.00E+04	-1.74E+02	5.01E+01
6387	1.00E+04	1.78E+02	6.33E+01
6388	1.00E+04	-1.76E+02	-1.12E+02
6389	1.00E+04	-1.50E+02	-9.40E+01
6390	1.00E+04	8.76E+01	6.66E+01
6391	1.00E+04	1.80E+02	2.05E+02
6392	1.00E+04	4.60E+01	7.91E+01
6393	1.00E+04	-4.98E+01	8.72E+01
6394	1.00E+04	-1.98E+02	6.01E+01
6395	1.00E+04	-1.12E+01	-4.58E+01
6396	1.00E+04	4.96E+00	4.89E+01
