3397	4.00E+04	-3.24E+02	-1.70E+02
3398	4.00E+04	1.42E+02	2.36E+02
3399	4.00E+04	-3.03E+02	-1.87E+01
3400	4.00E+04	2.07E+02	3.05E+02
3401	4.00E+04	7.16E+01	4.84E+01
3402	4.00E+04	3.13E+02	-1.38E+02
3403	4.00E+04	3.96E+02	1.07E+02
3404	4.00E+04	-4.50E+01	-7.10E+01
3405	4.00E+04	-1.63E+02	9.38E+01
3406	4.00E+04	9.08E+00	1.28E+02
3407	4.00E+04	-1.99E+00	1.80E+02
3408	4.00E+04	-1.37E+00	1.37E+02
3409	4.00E+04	-1.04E+02	2.36E+01
3410	4.00E+04	-5.96E+01	-4.32E+02
3411	4.00E+04	2.79E+02	9.88E+01
3412	4.00E+04	2.52E+02	-4.88E+02
3413	4.00E+04	-1.49E+02	-2.79E+01
3414	4.00E+04	1.05E+02	3.30E+02
3415	4.00E+04	-2.54E+02	2.23E+02
3416	4.00E+04	1.83E+02	-1.89E+01
3417	4.00E+04	1.32E+02	1.07E+02
3418	4.00E+04	1.97E+02	2.66E+02
3419	4.00E+04	-4.19E+02	-2.88E+02
3420	4.00E+04	-8.47E+01	-4.01E+01
3421	4.00E+04	1.05E+02	5.92E+01
3422	4.00E+04	1.88E-01	-1.98E+02
3423	4.00E+04	-1.55E+02	6.45E+01
3424	4.00E+04	-4.20E+01	4.79E+02
3425	4.00E+04	3.02E+02	-2.52E+02
3426	4.00E+04	-3.95E+01	3.11E+02
3427	4.00E+04	1.35E+02	-2.73E+02
3428	4.00E+04	1.09E+02	2.71E+02
3429	4.00E+04	-3.61E+02	7.34E+01
3430	4.00E+04	-8.14E+01	1.88E+02
3431	4.00E+04	-2.69E+01	3.60E+02
3432	4.00E+04	2.12E+02	7.76E+02
3433	4.00E+04	1.89E+02	-4.23E+01
3434	4.00E+04	1.67E+02	-2.35E+02
3435	4.00E+04	-3.32E+01	6.13E+01
3436	4.00E+04	1.72E+02	-8.49E+01
3437	4.00E+04	-1.04E+02	2.17E+02
3438	4.00E+04	1.87E+02	9.16E+01
3439	4.00E+04	-8.60E+01	6.60E+01
3440	4.00E+04	-5.38E+01	1.47E+02
3441	4.00E+04	-1.11E+02	9.46E+01
3442	4.00E+04	-1.71E+02	-9.43E+01
3443	4.00E+04	-1.15E+02	-2.90E+02
3444	4.00E+04	1.05E+02	-1.60E+02
3445	4.00E+04	-2.30E+02	2.87E+01
3446	4.00E+04	-1.47E+02	-3.08E+02
3447	4.00E+04	1.38E+02	2.41E+02
3448	4.00E+04	-1.25E+02	2.43E+02
3449	4.00E+04	-6.76E+01	-1.98E+02
3450	4.00E+04	-1.53E+02	1.09E+02
3451	4.00E+04	-4.04E+01	1.86E+02
3452	4.00E+04	1.28E+02	3.42E+01
3453	4.00E+04	-2.13E+02	-1.41E+02
3454	4.00E+04	1.41E+02	2.86E+01
3455	4.00E+04	7.47E+01	-2.00E+02
3456	4.00E+04	1.87E+02	6.96E+01
3457	4.00E+04	2.44E+02	-1.03E+02
3458	4.00E+04	-8.62E+01	-8.27E+01
3459	4.00E+04	4.59E+01	3.31E+02
3460	4.00E+04	-1.21E+02	-2.71E+01
3461	4.00E+04	1.42E+02	1.57E+02
3462	4.00E+04	1.23E+02	2.89E+02
3463	4.00E+04	-5.65E+01	-1.28E+02
3464	4.00E+04	3.28E+02	3.91E+02
3465	4.00E+04	9.60E+01	-1.40E+02
3466	4.00E+04	-2.78E+02	7.92E+01
3467	4.00E+04	8.36E+01	-5.28E+02
3468	4.00E+04	2.27E+02	-4.21E+01
3469	4.00E+04	-1.86E+02	3.22E+02
3470	4.00E+04	1.48E+02	6.39E+01
3471	4.00E+04	-2.63E+02	-3.66E+02
3472	4.00E+04	-2.83E+02	-1.94E+02
3473	4.00E+04	3.48E+02	-9.13E+01
3474	4.00E+04	8.50E+01	-1.32E+01
3475	4.00E+04	1.28E+02	5.45E+02
3476	4.00E+04	8.91E+01	-2.13E+01
3477	4.00E+04	2.79E+02	1.08E+02
3478	4.00E+04	-7.83E+01	-2.39E+01
3479	4.00E+04	8.25E+01	1.69E+02
3480	4.00E+04	1.36E+03	1.79E+03
3481	4.00E+04	2.51E+01	-4.04E+01
3482	4.00E+04	-1.18E+02	3.09E+01
3483	4.00E+04	1.78E+02	4.04E+01
3484	4.00E+04	-5.57E+01	7.56E+01
3485	4.00E+04	-3.73E+02	3.48E+01
3486	4.00E+04	3.30E+01	-5.28E+01
3487	4.00E+04	-9.28E+00	3.57E+02
3488	4.00E+04	-3.24E+02	4.08E+01
3489	4.00E+04	1.43E+02	1.61E+02
3490	4.00E+04	-4.75E+02	-3.37E+02
3491	4.00E+04	-3.59E+02	-7.21E+01
3492	4.00E+04	-1.20E+02	2.11E+02
3493	4.00E+04	1.54E+02	1.85E+02
3494	4.00E+04	-3.43E+01	4.38E+00
3495	4.00E+04	6.36E+01	-2.00E+02
3496	4.00E+04	-9.19E+01	3.60E+02
3497	4.00E+04	2.65E+02	1.93E+02
3498	4.00E+04	3.14E+01	-2.89E+02
3499	4.00E+04	-1.78E+02	2.39E+01
3500	4.00E+04	-2.08E+02	2.51E+02
3501	4.00E+04	-7.95E+00	-1.77E+02
3502	4.00E+04	-1.15E+02	7.18E+00
3503	4.00E+04	-2.11E+02	-2.35E+02
3504	4.00E+04	6.52E+02	-5.93E+02
3505	4.00E+04	-2.00E+02	-1.46E+02
3506	4.00E+04	-2.62E+02	3.18E+02
3507	4.00E+04	-3.38E+01	-2.66E+02
3508	4.00E+04	1.75E+02	1.51E+02
3509	4.00E+04	5.97E+01	7.48E+01
3510	4.00E+04	-3.29E+02	1.81E+02
3511	4.00E+04	1.64E+00	7.24E+01
3512	4.00E+04	-3.57E+01	2.39E+02
3513	4.00E+04	-3.75E+02	-1.37E+02
3514	4.00E+04	2.96E+02	-8.59E+01
3515	4.00E+04	-2.13E+02	8.51E+01
3516	4.00E+04	1.33E+02	-1.42E+02
3517	4.00E+04	2.73E+02	1.62E+02
3518	4.00E+04	1.50E+02	-2.20E+02
3519	4.00E+04	-1.52E+02	-4.94E+01
3520	4.00E+04	2.25E+02	1.15E+02
3521	4.00E+04	-3.85E+02	3.04E+02
3522	4.00E+04	-2.98E+02	-5.58E+01
3523	4.00E+04	-4.58E+02	-2.34E+02
3524	4.00E+04	1.00E+02	4.44E+01
3525	4.00E+04	5.71E+01	-3.98E+02
3526	4.00E+04	2.47E+00	4.01E+01
3527	4.00E+04	1.08E+02	6.20E+01
3528	4.00E+04	4.41E+02	2.53E+02
3529	4.00E+04	-1.95E+02	-3.50E+02
3530	4.00E+04	7.71E+01	2.49E+02
3531	4.00E+04	7.42E+01	-2.64E+01
3532	4.00E+04	-6.52E+01	5.62E+01
3533	4.00E+04	1.32E+02	-1.43E+02
3534	4.00E+04	-9.21E+01	6.75E+01
3535	4.00E+04	3.75E+01	-9.08E+01
3536	4.00E+04	-7.36E+01	3.06E+01
3537	4.00E+04	-7.94E+01	-7.14E+01
3538	4.00E+04	-1.05E+02	-5.08E+01
3539	4.00E+04	-1.21E+02	-1.93E+01
3540	4.00E+04	-1.76E+02	-3.48E+02
3541	4.00E+04	-1.01E+02	1.00E+02
3542	4.00E+04	-9.75E+01	-8.42E+01
3543	4.00E+04	4.84E+01	2.06E+02
3544	4.00E+04	5.29E+01	-3.35E+02
3545	4.00E+04	-5.08E+01	-2.44E+02
3546	4.00E+04	-3.32E+01	6.78E+02
3547	4.00E+04	2.14E+02	1.71E+02
3548	4.00E+04	-3.98E+02	1.83E+02
3549	4.00E+04	5.99E+01	1.67E+02
3550	4.00E+04	2.40E+02	1.16E+02
3551	4.00E+04	-1.96E+02	-2.70E+02
3552	4.00E+04	-3.55E+01	2.45E+02
3553	4.00E+04	-2.02E+02	-4.34E+01
3554	4.00E+04	1.66E+02	1.53E+01
3555	4.00E+04	-2.79E+02	4.24E+01
3556	4.00E+04	-1.27E+02	1.15E+02
3557	4.00E+04	4.79E+02	-3.21E+02
3558	4.00E+04	7.91E+01	-2.57E+01
3559	4.00E+04	5.05E+01	-1.93E+02
3560	4.00E+04	2.28E+02	-2.63E+01
3561	4.00E+04	-2.22E+02	-3.00E+01
3562	4.00E+04	1.78E+02	-5.26E+02
3563	4.00E+04	9.63E+02	-3.02E+02
3564	4.00E+04	-2.31E+02	-1.25E+02
3565	4.00E+04	-4.74E+01	-1.02E+02
3566	4.00E+04	1.61E+02	-6.59E+01
3567	4.00E+04	-4.86E+01	-2.13E+02
3568	4.00E+04	6.68E+01	-5.77E+01
3569	4.00E+04	-1.80E+01	3.23E+01
3570	4.00E+04	3.04E+02	-5.23E+02
3571	4.00E+04	-7.94E+02	3.17E+02
3572	4.00E+04	-8.84E+01	8.13E+01
3573	4.00E+04	1.06E+02	1.48E+02
3574	4.00E+04	1.94E+02	-4.15E+01
3575	4.00E+04	1.08E+02	-8.37E+01
3576	4.00E+04	-3.26E+02	-1.32E+02
3577	4.00E+04	-1.86E+03	1.52E+01
3578	4.00E+04	4.75E+01	8.55E+01
3579	4.00E+04	-2.60E+02	2.20E+02
3580	4.00E+04	3.37E+02	-1.15E+02
3581	4.00E+04	-1.01E+01	1.22E+01
3582	4.00E+04	1.59E+02	-5.60E+02
3583	4.00E+04	-5.12E+02	-8.95E+02
3584	4.00E+04	-2.55E+01	7.60E+01
3585	4.00E+04	-9.23E+02	-1.04E+02
3586	4.00E+04	3.23E+01	1.09E+02
3587	4.00E+04	6.53E+01	1.05E+00
3588	4.00E+04	5.03E+02	-6.44E+01
3589	4.00E+04	1.42E+02	5.52E+00
3590	4.00E+04	1.44E+02	-9.08E+01
3591	4.00E+04	3.17E+02	1.68E+02
3592	4.00E+04	-3.65E+02	4.75E+02
3593	4.00E+04	8.47E+01	-6.97E+01
3594	4.00E+04	1.50E+02	-8.16E+01
3595	4.00E+04	-1.24E+02	-1.79E+02
3596	4.00E+04	-2.68E+02	-1.58E+02
3597	4.00E+04	-2.99E+02	-7.24E+01
3598	4.00E+04	-2.41E+02	1.41E+02
3599	4.00E+04	-7.15E+01	-7.86E+01
3600	4.00E+04	1.17E+02	-6.17E+01
3601	4.00E+04	1.27E+02	3.27E+02
3602	4.00E+04	-4.77E+02	-9.39E+01
3603	4.00E+04	-3.77E+02	1.12E+02
3604	4.00E+04	-1.69E+02	-2.70E+00
3605	4.00E+04	-4.07E+01	-2.08E+02
3606	4.00E+04	-1.46E+01	-3.18E+02
3607	4.00E+04	6.80E+01	-1.05E+02
3608	4.00E+04	4.28E+01	1.34E+02
3609	4.00E+04	-2.47E+02	3.26E+02
3610	4.00E+04	1.11E+01	1.97E+02
3611	4.00E+04	3.08E+01	-2.69E+02
3612	4.00E+04	-1.65E+01	1.33E+02
3613	4.00E+04	-2.05E+02	4.44E+01
3614	4.00E+04	1.10E+02	-9.22E+01
3615	4.00E+04	2.36E+02	-8.49E+01
3616	4.00E+04	-1.13E+02	-2.51E+02
3617	4.00E+04	-1.71E+02	-3.34E+01
3618	4.00E+04	-2.13E+02	-2.13E+02
3619	4.00E+04	-1.73E+02	-1.98E+02
3620	4.00E+04	6.34E+01	-2.75E+01
3621	4.00E+04	-5.32E+00	2.93E+02
3622	4.00E+04	1.00E+02	8.38E+01
3623	4.00E+04	-2.49E+02	9.58E+01
3624	4.00E+04	3.88E+02	1.28E+02
3625	4.00E+04	9.36E+01	2.11E+02
3626	4.00E+04	1.62E+02	3.31E+01
3627	4.00E+04	6.94E+01	9.15E+01
3628	4.00E+04	1.41E+02	-7.02E+01
3629	4.00E+04	5.19E+01	4.47E+01
3630	4.00E+04	-1.89E+02	1.62E+02
3631	4.00E+04	4.76E+02	1.18E+02
3632	4.00E+04	6.26E+01	4.44E+01
3633	4.00E+04	-4.80E+01	-4.43E-01
3634	4.00E+04	3.39E+02	1.78E+02
3635	4.00E+04	-5.26E+02	2.97E+02
3636	4.00E+04	1.19E+02	-2.15E+02
3637	4.00E+04	2.87E+02	-2.98E+01
3638	4.00E+04	-3.97E+01	-2.70E+02
3639	4.00E+04	3.56E+02	1.45E+02
3640	4.00E+04	3.81E+01	2.48E+00
3641	4.00E+04	-4.74E+00	-7.71E+01
3642	4.00E+04	-1.07E+02	-1.17E+02
3643	4.00E+04	2.55E+02	-1.83E+02
3644	4.00E+04	3.01E+02	2.13E+02
3645	4.00E+04	2.86E+01	-8.27E+01
3646	4.00E+04	2.00E+01	3.22E+02
3647	4.00E+04	-6.80E+01	3.51E+02
3648	4.00E+04	5.87E+01	3.50E+01
3649	4.00E+04	-4.47E+02	-1.58E+02
3650	4.00E+04	1.03E+02	3.52E+01
3651	4.00E+04	7.46E+01	-7.82E+01
3652	4.00E+04	3.16E+01	-2.32E+01
3653	4.00E+04	-2.69E+02	8.81E+01
3654	4.00E+04	1.54E+02	-1.54E+03
3655	4.00E+04	4.28E+01	7.82E+01
3656	4.00E+04	2.01E+02	3.67E+01
3657	4.00E+04	9.10E+01	-4.50E+01
3658	4.00E+04	3.35E+00	-1.84E+02
3659	4.00E+04	2.72E+01	-1.75E+02
3660	4.00E+04	3.04E+02	-2.24E+02
3661	4.00E+04	2.78E+01	1.83E+02
3662	4.00E+04	1.66E+02	2.65E+02
3663	4.00E+04	-1.77E+02	-7.33E+01
3664	4.00E+04	2.08E+01	3.93E+01
3665	4.00E+04	3.22E+01	3.39E+02
3666	4.00E+04	-4.48E+01	1.22E+02
3667	4.00E+04	-2.44E+02	-3.98E+02
3668	4.00E+04	3.76E+02	-2.38E+02
3669	4.00E+04	-2.98E+02	2.47E+02
3670	4.00E+04	1.54E+01	5.72E+01
3671	4.00E+04	-2.15E+02	3.19E+02
3672	4.00E+04	1.77E+02	-4.76E+02
3673	4.00E+04	-1.14E+02	-1.58E+02
3674	4.00E+04	1.33E+02	-4.98E+01
3675	4.00E+04	-9.82E+01	6.03E+02
3676	4.00E+04	3.82E+01	1.02E+02
3677	4.00E+04	-1.59E+01	-1.75E+02
3678	4.00E+04	-1.65E+02	6.42E+01
3679	4.00E+04	1.31E+01	-1.52E+02
3680	4.00E+04	8.77E+01	3.66E+02
3681	4.00E+04	-2.03E+02	-2.21E+02
3682	4.00E+04	-2.71E+01	-1.43E+01
3683	4.00E+04	1.13E+02	1.13E+02
3684	4.00E+04	3.96E+02	8.55E+01
3685	4.00E+04	-2.84E+02	-1.45E+02
3686	4.00E+04	6.18E+01	1.02E+02
3687	4.00E+04	-9.13E+01	2.79E+02
3688	4.00E+04	2.72E+01	-1.96E+02
3689	4.00E+04	6.43E+01	8.39E+01
3690	4.00E+04	4.77E+02	-7.03E+02
3691	4.00E+04	-3.72E+02	5.42E+01
3692	4.00E+04	-2.94E+02	-8.12E+01
3693	4.00E+04	-3.45E+02	2.66E+02
3694	4.00E+04	-1.65E+02	7.47E+01
3695	4.00E+04	-6.21E+01	-1.79E+02
3696	4.00E+04	-4.25E+01	1.80E+02
3697	4.00E+04	7.67E+01	4.51E+02
3698	4.00E+04	-1.39E+02	3.15E+02
3699	4.00E+04	5.37E+01	-5.81E+00
3700	4.00E+04	3.31E+02	8.34E+01
3701	4.00E+04	1.10E+02	-3.52E-01
3702	4.00E+04	-1.33E+02	1.60E+02
3703	4.00E+04	-1.83E+02	4.63E+01
3704	4.00E+04	-5.70E+01	-1.09E+02
3705	4.00E+04	-2.79E+01	-6.35E+00
3706	4.00E+04	-9.77E+01	-1.95E+02
3707	4.00E+04	1.79E+02	-5.58E+02
3708	4.00E+04	1.36E+02	-4.43E+01
3709	4.00E+04	5.53E+01	2.73E+01
3710	4.00E+04	1.62E+02	-3.75E+01
3711	4.00E+04	3.04E+01	1.46E+02
3712	4.00E+04	-2.09E+01	-5.21E+01
3713	4.00E+04	-3.35E+02	-3.78E+02
3714	4.00E+04	1.94E+02	7.12E+01
3715	4.00E+04	4.43E+02	7.94E+01
3716	4.00E+04	-5.10E+01	-1.85E+02
3717	4.00E+04	-2.86E+01	-2.60E+02
3718	4.00E+04	-8.22E+01	5.01E+01
3719	4.00E+04	-8.23E+02	4.00E+01
3720	4.00E+04	1.57E+02	3.28E+02
3721	4.00E+04	5.35E+01	-9.77E+01
3722	4.00E+04	1.95E+02	1.95E+02
3723	4.00E+04	-7.26E+01	-1.24E+02
3724	4.00E+04	3.22E+02	8.98E+01
3725	4.00E+04	3.39E+01	2.88E+02
3726	4.00E+04	1.99E+02	-1.83E+02
3727	4.00E+04	-9.38E+01	3.15E+02
3728	4.00E+04	4.17E+01	-7.15E+00
3729	4.00E+04	-7.02E+01	5.38E+02
3730	4.00E+04	-4.29E+01	-3.54E+01
3731	4.00E+04	2.02E+02	-2.54E+02
3732	4.00E+04	4.14E+01	-2.12E+02
3733	4.00E+04	1.98E+01	-1.85E+02
3734	4.00E+04	-2.91E+02	5.75E+00
3735	4.00E+04	2.74E+02	1.44E+01
3736	4.00E+04	3.81E+01	-9.75E+01
3737	4.00E+04	-4.05E+01	3.58E+01
3738	4.00E+04	2.23E+02	-2.15E+02
3739	4.00E+04	-2.87E+02	8.75E+01
3740	4.00E+04	7.27E+01	3.05E+01
3741	4.00E+04	2.53E+02	9.48E+00
3742	4.00E+04	1.02E+02	-2.24E+02
3743	4.00E+04	1.82E+02	-1.49E+02
3744	4.00E+04	9.20E+01	-3.55E+02
3745	4.00E+04	-2.03E+02	2.46E+02
3746	4.00E+04	3.45E+01	1.28E+02
3747	4.00E+04	-2.69E+02	2.18E+02
3748	4.00E+04	-8.88E+01	-2.70E+02
3749	4.00E+04	2.55E+02	1.03E+02
3750	4.00E+04	2.23E+02	2.32E+02
3751	4.00E+04	1.16E+02	6.75E+01
3752	4.00E+04	1.04E+02	3.08E+00
3753	4.00E+04	8.11E+02	5.98E+02
3754	4.00E+04	-2.69E+01	-1.26E+02
3755	4.00E+04	-7.27E+01	-6.62E+01
3756	4.00E+04	-4.19E+02	5.99E+01
3757	4.00E+04	-1.78E+02	-7.08E+01
3758	4.00E+04	-1.88E+02	-1.91E+02
3759	4.00E+04	3.96E+01	2.35E+02
3760	4.00E+04	4.95E+02	2.37E+02
3761	4.00E+04	-4.09E+02	-3.38E+02
3762	4.00E+04	-1.05E+00	-5.81E+01
3763	4.00E+04	-9.55E+01	-1.00E+02
3764	4.00E+04	2.53E+02	-2.13E+02
3765	4.00E+04	8.37E+02	-9.63E+01
3766	4.00E+04	4.96E+02	7.94E+01
3767	4.00E+04	-1.15E+02	-2.47E+01
3768	4.00E+04	-3.76E+00	-3.64E+01
3769	4.00E+04	-2.82E+02	-4.12E+02
3770	4.00E+04	1.49E+01	-2.64E+02
3771	4.00E+04	-4.39E+02	-8.38E+01
3772	4.00E+04	3.98E+02	-1.42E+02
3773	4.00E+04	2.59E+02	1.62E+02
3774	4.00E+04	-2.11E+02	5.95E+01
3775	4.00E+04	1.07E+00	2.46E+02
3776	4.00E+04	-1.31E+02	3.53E+02
3777	4.00E+04	-1.63E+02	1.42E+02
3778	4.00E+04	-2.41E+02	7.89E+01
3779	4.00E+04	1.39E+02	4.44E+01
3780	4.00E+04	-3.07E+02	-4.74E+01
3781	4.00E+04	1.75E+02	1.44E+02
3782	4.00E+04	-1.00E+02	-2.97E+02
3783	4.00E+04	-1.63E+02	3.84E+01
3784	4.00E+04	1.86E+01	-2.22E+02
3785	4.00E+04	-8.06E+01	-1.02E+01
3786	4.00E+04	-5.79E+01	-7.18E+01
3787	4.00E+04	-4.04E+02	-1.59E+01
3788	4.00E+04	2.45E+02	1.74E+02
3789	4.00E+04	-1.74E+02	1.54E+01
3790	4.00E+04	2.27E+01	-6.12E+01
3791	4.00E+04	-1.22E+02	2.11E+02
3792	4.00E+04	5.76E+01	-1.40E+02
3793	4.00E+04	-1.14E+01	1.15E+02
3794	4.00E+04	-8.58E+00	-1.87E+02
3795	4.00E+04	3.54E+02	4.88E+02
3796	4.00E+04	-8.13E+01	-2.42E+02
3797	4.00E+04	-1.91E+02	-2.15E+01
3798	4.00E+04	-1.48E+02	-2.99E+01
3799	4.00E+04	3.62E+02	-1.44E+02
3800	4.00E+04	-3.31E+01	2.65E+01
3801	4.00E+04	-3.89E+01	-4.30E-01
3802	4.00E+04	2.45E+01	1.40E+02
3803	4.00E+04	1.64E+01	5.45E+02
3804	4.00E+04	-3.87E+02	-1.87E+02
3805	4.00E+04	-6.77E+01	8.12E+01
3806	4.00E+04	-2.71E+01	-4.35E+02
3807	4.00E+04	2.68E+02	-2.43E+02
3808	4.00E+04	1.25E+02	8.42E+01
3809	4.00E+04	-4.12E+01	-6.82E+01
3810	4.00E+04	-6.67E+01	8.88E+01
3811	4.00E+04	-2.37E+02	-8.59E+01
3812	4.00E+04	1.29E+02	-3.64E+02
3813	4.00E+04	-3.85E+02	2.11E+02
3814	4.00E+04	-1.83E+02	1.88E+02
3815	4.00E+04	-6.59E+01	1.37E+02
3816	4.00E+04	2.05E+02	-2.12E+00
3817	4.00E+04	-8.47E+01	-1.48E+02
3818	4.00E+04	-9.62E+01	8.01E+01
3819	4.00E+04	-1.37E+02	3.07E+02
3820	4.00E+04	1.72E+02	-3.90E+01
3821	4.00E+04	-2.71E+02	1.12E+02
3822	4.00E+04	-1.83E+02	-1.41E+02
3823	4.00E+04	2.95E+02	-2.14E+01
3824	4.00E+04	1.38E+01	-5.52E+01
3825	4.00E+04	4.09E+02	-1.32E+03
3826	4.00E+04	2.03E+02	-4.41E+02
3827	4.00E+04	3.02E+02	8.78E+01
3828	4.00E+04	9.58E+01	1.08E+02
3829	4.00E+04	-2.28E+02	-5.70E+02
3830	4.00E+04	8.65E+01	-1.31E+02
3831	4.00E+04	-2.61E+01	3.80E+00
3832	4.00E+04	1.21E+02	2.89E+01
3833	4.00E+04	-1.20E+02	3.16E+02
3834	4.00E+04	2.50E+01	-2.63E+01
3835	4.00E+04	-1.20E+02	-2.40E+02
3836	4.00E+04	-1.71E+02	-6.55E+01
3837	4.00E+04	1.92E+02	-1.18E+01
3838	4.00E+04	4.04E+00	8.57E+01
3839	4.00E+04	1.75E+02	5.29E+02
3840	4.00E+04	3.06E+02	-6.78E+01
3841	4.00E+04	-2.72E+02	-1.86E+02
3842	4.00E+04	-7.28E+01	-7.44E+01
3843	4.00E+04	-1.19E+02	2.10E+02
3844	4.00E+04	-1.35E+01	-2.75E+02
3845	4.00E+04	-5.83E+02	-3.79E+01
3846	4.00E+04	3.06E+02	-2.42E+01
3847	4.00E+04	-1.80E+02	1.21E+02
3848	4.00E+04	3.20E+01	-1.47E+02
3849	4.00E+04	-7.07E+01	1.48E+02
3850	4.00E+04	-1.84E+02	5.45E+01
3851	4.00E+04	2.38E+02	6.89E+01
3852	4.00E+04	-7.04E+01	-1.32E+02
3853	4.00E+04	-3.90E+01	-1.93E+02
3854	4.00E+04	2.56E+02	3.34E+02
3855	4.00E+04	-6.37E+01	5.25E+01
3856	4.00E+04	-9.28E+01	-2.85E+02
3857	4.00E+04	2.75E+02	1.68E+02
3858	4.00E+04	-4.58E+01	2.60E+00
3859	4.00E+04	-1.84E+02	-2.41E+02
3860	4.00E+04	-1.09E+02	-4.08E+01
3861	4.00E+04	-4.94E+01	4.80E+01
3862	4.00E+04	1.07E+02	9.60E+00
3863	4.00E+04	-1.54E+00	-1.31E+02
3864	4.00E+04	4.83E+01	7.53E+01
3865	4.00E+04	-3.36E+02	9.99E+01
3866	4.00E+04	1.60E+02	-2.76E+02
3867	4.00E+04	2.04E+02	-3.79E+01
3868	4.00E+04	4.91E+01	-9.50E+01
3869	4.00E+04	-6.21E+01	-5.33E+02
3870	4.00E+04	-1.22E+02	5.74E+01
3871	4.00E+04	2.53E+00	-8.73E+01
3872	4.00E+04	1.96E+02	-7.83E+01
3873	4.00E+04	-2.83E+02	1.21E+02
3874	4.00E+04	-1.94E+01	1.78E+01
3875	4.00E+04	-7.87E+01	7.89E+01
3876	4.00E+04	-4.48E+01	-2.24E+02
3877	4.00E+04	6.71E+01	-2.00E+02
3878	4.00E+04	-8.38E+01	6.68E+01
3879	4.00E+04	1.31E+02	-5.94E+01
3880	4.00E+04	1.58E+02	1.49E+02
3881	4.00E+04	-1.73E+02	3.30E+01
3882	4.00E+04	-1.61E+02	4.97E+01
3883	4.00E+04	4.66E+01	2.49E+02
3884	4.00E+04	4.33E+01	4.42E+01
3885	4.00E+04	-3.76E+00	9.30E+01
3886	4.00E+04	1.69E+02	4.34E+01
3887	4.00E+04	-4.39E+02	-6.00E+01
3888	4.00E+04	2.64E+02	1.99E+02
3889	4.00E+04	1.75E+01	-1.68E+02
3890	4.00E+04	-2.45E+02	1.68E+02
3891	4.00E+04	4.18E+01	-7.11E+01
3892	4.00E+04	5.06E+02	2.47E+02
3893	4.00E+04	-5.09E+01	-3.13E+02
3894	4.00E+04	-2.39E+02	-6.65E+01
3895	4.00E+04	-2.74E+01	-2.40E+02
3896	4.00E+04	2.56E+02	-1.70E+02
3897	4.00E+04	1.46E+02	1.46E+02
3898	4.00E+04	2.53E+02	2.44E+02
3899	4.00E+04	1.83E+02	7.74E+01
3900	4.00E+04	3.39E+02	-7.99E+02
3901	4.00E+04	-3.55E+02	-1.37E+02
3902	4.00E+04	1.33E+02	-7.35E+01
3903	4.00E+04	-8.15E+01	-3.73E+01
3904	4.00E+04	2.38E+01	-1.86E+00
3905	4.00E+04	-6.90E+01	6.40E+01
3906	4.00E+04	4.76E+01	-3.27E+01
3907	4.00E+04	-1.74E+02	6.49E+01
3908	4.00E+04	-8.38E+01	8.90E+01
3909	4.00E+04	2.14E+02	1.60E+01
3910	4.00E+04	-1.08E+01	1.31E+02
3911	4.00E+04	-7.98E+01	-3.01E+01
3912	4.00E+04	2.43E+02	-1.90E+01
3913	4.00E+04	-8.14E+02	-1.27E+03
3914	4.00E+04	-9.34E+01	1.37E+02
3915	4.00E+04	4.20E+02	-1.29E+02
3916	4.00E+04	-1.65E+02	8.14E+01
3917	4.00E+04	1.65E+02	-3.50E+01
3918	4.00E+04	-7.39E+01	-6.50E+01
3919	4.00E+04	2.05E+02	-1.08E+02
3920	4.00E+04	4.84E+01	-3.22E+01
3921	4.00E+04	2.00E+01	1.69E+01
3922	4.00E+04	-1.11E+02	5.12E+02
3923	4.00E+04	3.46E+02	-9.21E+01
3924	4.00E+04	-1.46E+03	8.49E+02
3925	4.00E+04	2.47E+02	-2.72E+01
3926	4.00E+04	1.49E+02	3.71E+01
3927	4.00E+04	-3.60E+01	2.37E+02
3928	4.00E+04	3.07E+02	-4.53E+01
3929	4.00E+04	-9.98E+01	-3.00E+02
3930	4.00E+04	-2.27E+02	-2.03E+02
3931	4.00E+04	3.86E+00	-1.02E+02
3932	4.00E+04	6.43E+01	-5.17E+01
3933	4.00E+04	-4.10E+01	-3.13E+02
3934	4.00E+04	2.80E+02	3.26E+01
3935	4.00E+04	-8.36E+01	-6.48E+01
3936	4.00E+04	-1.13E+02	-2.52E+02
3937	4.00E+04	4.63E+02	1.40E+03
3938	4.00E+04	-3.96E+00	8.37E+01
3939	4.00E+04	2.27E+00	-3.09E+02
3940	4.00E+04	8.88E+01	3.04E+02
3941	4.00E+04	1.51E+02	5.08E+02
3942	4.00E+04	-7.90E+01	3.45E+01
3943	4.00E+04	-1.74E+02	-3.13E+02
3944	4.00E+04	2.02E+01	8.26E+00
3945	4.00E+04	-4.76E+02	8.53E+01
3946	4.00E+04	-1.34E+02	-3.13E+01
3947	4.00E+04	7.67E+02	3.79E+02
3948	4.00E+04	-1.53E+02	-9.63E+01
3949	4.00E+04	-7.31E+01	-1.01E+02
3950	4.00E+04	2.02E+02	2.75E+02
3951	4.00E+04	-1.68E+02	7.93E+01
3952	4.00E+04	-3.15E+01	-3.03E+02
3953	4.00E+04	8.58E+00	2.06E+02
3954	4.00E+04	1.88E+01	9.63E+01
3955	4.00E+04	-5.25E+01	4.53E+01
3956	4.00E+04	1.70E+02	-1.35E+02
