2840	8.00E+08	1.06E+04	9.92E+04
2841	8.00E+08	-1.95E+05	2.03E+05
2842	8.00E+08	-3.69E+05	1.97E+05
2843	8.00E+08	2.48E+05	-2.38E+05
2844	8.00E+08	-1.16E+05	4.46E+05
2845	8.00E+08	-1.95E+04	1.64E+05
2846	8.00E+08	4.41E+05	-5.50E+05
2847	8.00E+08	-3.05E+05	2.81E+05
2848	8.00E+08	-1.30E+05	6.99E+04
2849	8.00E+08	-1.70E+05	-4.33E+05
2850	8.00E+08	6.95E+04	-1.55E+04
2851	8.00E+08	4.11E+05	2.08E+05
2852	8.00E+08	1.58E+05	8.73E+04
2853	8.00E+08	-3.91E+05	-3.93E+05
2854	8.00E+08	-7.69E+04	1.76E+05
2855	8.00E+08	8.77E+04	3.17E+05
2856	8.00E+08	6.97E+04	-1.17E+05
2857	8.00E+08	1.81E+05	6.01E+05
2858	8.00E+08	-2.38E+05	-1.20E+05
2859	8.00E+08	-2.33E+05	2.22E+06
2860	8.00E+08	-1.12E+05	-1.20E+03
2861	8.00E+08	-2.30E+05	1.86E+05
2862	8.00E+08	3.31E+05	-3.30E+05
2863	8.00E+08	1.86E+05	6.86E+05
2864	8.00E+08	-3.34E+05	-1.03E+05
2865	8.00E+08	-5.52E+04	2.36E+05
2866	8.00E+08	-2.33E+04	-2.53E+05
2867	8.00E+08	4.29E+05	5.07E+05
2868	8.00E+08	-1.90E+05	8.62E+04
2869	8.00E+08	-3.62E+05	8.02E+04
2870	8.00E+08	1.32E+05	3.52E+05
2871	8.00E+08	-1.25E+05	-4.14E+05
2872	8.00E+08	-1.04E+04	3.05E+05
2873	8.00E+08	2.86E+05	1.55E+05
2874	8.00E+08	1.87E+05	-7.62E+04
2875	8.00E+08	-1.59E+04	2.86E+05
2876	8.00E+08	1.43E+05	5.56E+05
2877	8.00E+08	4.53E+05	-4.25E+05
2878	8.00E+08	-5.23E+04	2.81E+05
2879	8.00E+08	-1.80E+04	4.86E+04
2880	8.00E+08	9.48E+03	-2.18E+05
2881	8.00E+08	7.40E+05	1.30E+06
2882	8.00E+08	-1.05E+05	-8.86E+04
2883	8.00E+08	-9.09E+03	-4.34E+05
2884	8.00E+08	5.41E+04	-2.49E+04
2885	8.00E+08	3.96E+05	1.44E+06
2886	8.00E+08	1.51E+05	-3.96E+05
2887	8.00E+08	-1.77E+05	3.58E+05
2888	8.00E+08	5.85E+05	-3.03E+05
2889	8.00E+08	-2.40E+05	2.82E+04
2890	8.00E+08	5.62E+04	-3.14E+05
2891	8.00E+08	-4.22E+05	-3.27E+04
2892	8.00E+08	3.26E+05	-7.65E+05
2893	8.00E+08	-1.94E+05	-1.42E+05
2894	8.00E+08	-3.97E+05	-2.48E+05
2895	8.00E+08	1.24E+05	-3.49E+04
2896	8.00E+08	-1.20E+05	4.81E+05
2897	8.00E+08	-4.04E+05	-6.60E+05
2898	8.00E+08	1.66E+02	1.59E+05
2899	8.00E+08	1.95E+05	-3.45E+05
2900	8.00E+08	-5.06E+05	-1.77E+05
2901	8.00E+08	6.92E+04	-3.26E+05
2902	8.00E+08	-4.77E+05	9.58E+04
2903	8.00E+08	-1.32E+05	2.91E+05
2904	8.00E+08	2.64E+05	3.06E+05
2905	8.00E+08	2.56E+05	-2.46E+05
2906	8.00E+08	-1.38E+05	-1.21E+05
2907	8.00E+08	2.91E+05	2.33E+05
2908	8.00E+08	1.88E+05	-1.67E+05
2909	8.00E+08	-8.66E+05	3.53E+05
2910	8.00E+08	6.80E+04	3.85E+05
2911	8.00E+08	-1.04E+05	-2.22E+05
2912	8.00E+08	-1.63E+05	-2.69E+05
2913	8.00E+08	-2.00E+05	3.36E+05
2914	8.00E+08	1.65E+05	-1.09E+05
2915	8.00E+08	1.39E+05	-9.73E+04
2916	8.00E+08	1.51E+04	-1.19E+05
2917	8.00E+08	-7.48E+04	5.95E+04
2918	8.00E+08	1.40E+04	1.04E+04
2919	8.00E+08	-1.40E+05	-2.86E+05
2920	8.00E+08	8.03E+04	9.46E+04
2921	8.00E+08	1.54E+05	5.28E+05
2922	8.00E+08	2.25E+05	-1.09E+05
2923	8.00E+08	1.68E+05	-2.10E+05
2924	8.00E+08	-1.59E+05	-3.79E+04
2925	8.00E+08	1.20E+06	-2.83E+05
2926	8.00E+08	1.08E+04	6.89E+05
2927	8.00E+08	-1.82E+05	-4.13E+05
2928	8.00E+08	-1.42E+05	-5.11E+05
2929	8.00E+08	-6.43E+04	1.04E+05
2930	8.00E+08	-3.41E+04	2.49E+05
2931	8.00E+08	1.97E+05	-2.76E+05
2932	8.00E+08	5.46E+04	6.11E+05
2933	8.00E+08	2.64E+05	-4.70E+05
2934	8.00E+08	-4.85E+04	-6.93E+03
2935	8.00E+08	4.02E+05	-9.10E+03
2936	8.00E+08	2.58E+05	-2.95E+05
2937	8.00E+08	-2.00E+05	5.31E+05
2938	8.00E+08	-2.79E+05	2.57E+05
2939	8.00E+08	-5.35E+04	-7.51E+04
2940	8.00E+08	-2.73E+05	3.10E+05
2941	8.00E+08	2.89E+05	-1.18E+05
2942	8.00E+08	1.82E+05	1.58E+05
2943	8.00E+08	2.32E+05	2.36E+05
2944	8.00E+08	1.93E+05	-2.89E+05
2945	8.00E+08	-1.41E+05	2.54E+02
2946	8.00E+08	-7.61E+04	-2.02E+05
2947	8.00E+08	-7.02E+04	-2.42E+05
2948	8.00E+08	-1.57E+06	8.48E+06
2949	8.00E+08	3.37E+05	-4.88E+05
2950	8.00E+08	-2.19E+05	-2.32E+04
2951	8.00E+08	-4.64E+03	-4.11E+04
2952	8.00E+08	9.56E+04	-9.97E+04
2953	8.00E+08	2.23E+05	3.25E+05
2954	8.00E+08	2.07E+05	2.66E+04
2955	8.00E+08	2.48E+05	3.00E+05
2956	8.00E+08	-1.37E+05	1.28E+05
2957	8.00E+08	5.07E+02	-2.85E+05
2958	8.00E+08	-1.67E+05	-5.44E+05
2959	8.00E+08	-2.88E+05	2.55E+05
2960	8.00E+08	-2.44E+05	-1.26E+05
2961	8.00E+08	-9.02E+04	-3.50E+05
2962	8.00E+08	1.93E+05	-1.39E+05
2963	8.00E+08	8.13E+04	-2.37E+04
2964	8.00E+08	-6.40E+04	5.36E+05
2965	8.00E+08	-1.82E+05	2.69E+04
2966	8.00E+08	2.94E+05	4.03E+05
2967	8.00E+08	-4.39E+05	-4.31E+05
2968	8.00E+08	-4.77E+05	-5.29E+04
2969	8.00E+08	1.27E+03	-2.10E+05
2970	8.00E+08	1.15E+06	-9.01E+05
2971	8.00E+08	-3.63E+05	1.34E+04
2972	8.00E+08	3.45E+05	9.22E+04
2973	8.00E+08	3.27E+05	-1.08E+05
2974	8.00E+08	2.83E+05	-1.72E+05
2975	8.00E+08	-9.45E+04	-7.85E+04
2976	8.00E+08	-8.15E+05	-4.44E+05
2977	8.00E+08	-3.30E+05	-6.84E+05
2978	8.00E+08	1.76E+05	1.39E+05
2979	8.00E+08	5.37E+04	-1.63E+04
2980	8.00E+08	-2.79E+05	6.81E+04
2981	8.00E+08	-3.26E+05	-2.89E+05
2982	8.00E+08	2.99E+05	1.70E+05
2983	8.00E+08	-2.40E+03	-2.15E+05
2984	8.00E+08	-3.32E+05	1.07E+05
2985	8.00E+08	7.32E+04	-3.44E+05
2986	8.00E+08	8.76E+05	1.38E+05
2987	8.00E+08	2.21E+05	-5.68E+05
2988	8.00E+08	-5.95E+04	7.77E+04
2989	8.00E+08	1.20E+05	1.40E+05
2990	8.00E+08	-5.09E+03	6.69E+04
2991	8.00E+08	-1.46E+05	2.48E+05
2992	8.00E+08	3.00E+05	-8.92E+04
2993	8.00E+08	2.08E+06	5.08E+05
2994	8.00E+08	8.61E+04	-2.35E+03
2995	8.00E+08	-3.34E+04	3.53E+05
2996	8.00E+08	1.95E+05	1.34E+05
2997	8.00E+08	-6.64E+04	8.82E+04
2998	8.00E+08	7.15E+05	6.94E+05
2999	8.00E+08	-3.19E+05	4.08E+05
3000	8.00E+08	2.92E+05	-2.39E+05
3001	8.00E+08	2.36E+05	4.75E+05
3002	8.00E+08	-4.76E+04	-3.27E+04
3003	8.00E+08	-2.90E+05	2.06E+05
3004	8.00E+08	2.91E+05	-3.82E+05
3005	8.00E+08	-1.55E+05	1.20E+05
3006	8.00E+08	-1.59E+05	1.63E+05
3007	8.00E+08	1.40E+04	-3.03E+05
3008	8.00E+08	-1.87E+05	8.17E+04
3009	8.00E+08	8.18E+04	-3.93E+05
3010	8.00E+08	-9.21E+04	-2.82E+05
3011	8.00E+08	-4.24E+04	-3.09E+05
3012	8.00E+08	-3.12E+05	-2.08E+05
3013	8.00E+08	-3.34E+04	2.04E+05
3014	8.00E+08	-1.31E+05	-3.79E+04
3015	8.00E+08	2.10E+05	3.97E+04
3016	8.00E+08	7.81E+05	4.76E+05
3017	8.00E+08	-2.38E+05	-6.79E+04
3018	8.00E+08	-3.89E+05	-1.50E+05
3019	8.00E+08	3.01E+05	-6.30E+04
3020	8.00E+08	-3.80E+05	2.65E+04
3021	8.00E+08	-2.67E+05	-1.57E+05
3022	8.00E+08	1.19E+05	-1.89E+05
3023	8.00E+08	-3.85E+05	-5.75E+04
3024	8.00E+08	-3.17E+05	2.86E+06
3025	8.00E+08	1.66E+04	-6.79E+05
3026	8.00E+08	3.01E+05	1.26E+05
3027	8.00E+08	2.72E+05	2.63E+05
3028	8.00E+08	6.41E+04	7.68E+04
3029	8.00E+08	6.90E+05	8.22E+04
3030	8.00E+08	1.95E+05	-3.99E+05
3031	8.00E+08	-6.37E+04	3.37E+05
3032	8.00E+08	-3.26E+05	7.07E+04
3033	8.00E+08	-3.45E+05	3.10E+05
3034	8.00E+08	-4.17E+05	6.61E+04
3035	8.00E+08	3.63E+05	4.10E+05
3036	8.00E+08	4.10E+04	-1.28E+05
3037	8.00E+08	9.30E+04	1.21E+05
3038	8.00E+08	1.20E+05	-6.89E+04
3039	8.00E+08	-2.28E+05	1.79E+05
3040	8.00E+08	2.62E+05	-6.22E+04
3041	8.00E+08	9.98E+04	2.60E+05
3042	8.00E+08	3.84E+05	-4.68E+05
3043	8.00E+08	-2.98E+05	-6.33E+04
3044	8.00E+08	-4.30E+05	4.95E+05
3045	8.00E+08	-2.86E+04	-6.67E+04
3046	8.00E+08	3.17E+05	-1.15E+05
3047	8.00E+08	-3.03E+04	-1.92E+05
3048	8.00E+08	-2.80E+05	-4.36E+05
3049	8.00E+08	-4.10E+05	8.80E+04
3050	8.00E+08	-1.90E+05	4.52E+05
3051	8.00E+08	2.82E+05	5.08E+05
3052	8.00E+08	2.75E+05	-1.00E+05
3053	8.00E+08	-2.50E+05	-5.55E+04
3054	8.00E+08	5.51E+04	8.99E+04
3055	8.00E+08	-9.43E+04	-2.29E+05
3056	8.00E+08	-1.56E+05	2.31E+05
3057	8.00E+08	-6.74E+03	-4.08E+05
3058	8.00E+08	-2.36E+05	-3.23E+05
3059	8.00E+08	8.84E+02	2.37E+05
3060	8.00E+08	2.99E+05	1.66E+05
3061	8.00E+08	4.26E+05	5.43E+05
3062	8.00E+08	4.38E+05	1.57E+05
3063	8.00E+08	-5.84E+05	1.77E+06
3064	8.00E+08	-1.94E+06	1.23E+06
3065	8.00E+08	-2.08E+05	1.66E+05
3066	8.00E+08	5.36E+05	-7.83E+05
3067	8.00E+08	3.25E+04	-1.99E+05
3068	8.00E+08	-2.79E+05	1.76E+05
3069	8.00E+08	-6.86E+04	4.49E+05
3070	8.00E+08	2.49E+05	3.74E+05
3071	8.00E+08	9.56E+04	-3.26E+05
3072	8.00E+08	-4.31E+05	1.78E+05
3073	8.00E+08	-1.61E+05	2.56E+05
3074	8.00E+08	-4.46E+05	-6.30E+05
3075	8.00E+08	1.04E+04	2.01E+05
3076	8.00E+08	1.23E+05	1.02E+05
3077	8.00E+08	4.61E+04	3.77E+05
3078	8.00E+08	-5.32E+04	2.09E+05
3079	8.00E+08	-9.18E+03	-2.18E+05
3080	8.00E+08	7.05E+04	-1.09E+05
3081	8.00E+08	3.89E+06	2.42E+06
3082	8.00E+08	-2.07E+05	-2.86E+05
3083	8.00E+08	-4.11E+05	3.32E+05
3084	8.00E+08	-1.26E+06	-1.59E+06
3085	8.00E+08	-5.15E+04	-1.95E+05
3086	8.00E+08	1.42E+05	1.70E+05
3087	8.00E+08	-3.86E+05	1.96E+05
3088	8.00E+08	-2.22E+05	-8.47E+03
3089	8.00E+08	2.11E+05	3.26E+04
3090	8.00E+08	8.06E+04	-4.79E+04
3091	8.00E+08	1.62E+05	-4.13E+05
3092	8.00E+08	-9.62E+05	-1.91E+05
3093	8.00E+08	-5.84E+05	-5.51E+05
3094	8.00E+08	5.99E+04	4.60E+05
3095	8.00E+08	2.97E+05	-9.18E+04
3096	8.00E+08	-7.66E+05	1.43E+05
3097	8.00E+08	8.19E+04	2.08E+05
3098	8.00E+08	-3.33E+05	3.72E+05
3099	8.00E+08	4.04E+05	1.64E+05
3100	8.00E+08	-2.81E+05	-3.20E+04
3101	8.00E+08	1.69E+05	2.10E+05
3102	8.00E+08	-6.51E+05	2.03E+05
3103	8.00E+08	1.28E+05	2.60E+05
3104	8.00E+08	-2.42E+05	-2.18E+05
3105	8.00E+08	3.99E+05	-4.73E+04
3106	8.00E+08	1.16E+05	4.31E+05
3107	8.00E+08	-4.23E+03	2.59E+05
3108	8.00E+08	-1.00E+06	-1.15E+05
3109	8.00E+08	-2.88E+05	2.87E+04
3110	8.00E+08	1.59E+05	-2.19E+04
3111	8.00E+08	9.80E+05	-3.85E+05
3112	8.00E+08	2.23E+05	-1.98E+05
3113	8.00E+08	2.64E+05	5.24E+04
3114	8.00E+08	-4.09E+05	-1.31E+05
3115	8.00E+08	8.63E+05	-1.59E+04
3116	8.00E+08	-4.11E+04	-1.61E+05
3117	8.00E+08	-2.93E+04	-2.24E+05
3118	8.00E+08	-4.39E+05	-1.63E+05
3119	8.00E+08	-1.14E+05	-1.18E+05
3120	8.00E+08	-2.66E+05	7.88E+04
3121	8.00E+08	-5.32E+05	2.89E+05
3122	8.00E+08	-1.00E+05	-1.69E+05
3123	8.00E+08	-3.02E+05	-1.08E+05
3124	8.00E+08	5.79E+05	-6.26E+04
3125	8.00E+08	3.91E+04	-2.41E+05
3126	8.00E+08	1.84E+05	-2.04E+05
3127	8.00E+08	2.66E+04	-2.06E+05
3128	8.00E+08	-8.15E+04	3.58E+05
3129	8.00E+08	-7.08E+03	-5.38E+04
3130	8.00E+08	-2.30E+04	3.59E+05
3131	8.00E+08	-2.42E+05	-3.91E+05
3132	8.00E+08	8.69E+04	5.68E+04
3133	8.00E+08	-1.09E+05	-1.93E+05
3134	8.00E+08	4.47E+04	-6.13E+05
3135	8.00E+08	-2.48E+04	-3.12E+05
3136	8.00E+08	3.23E+05	1.51E+05
3137	8.00E+08	1.77E+05	-1.45E+05
3138	8.00E+08	3.11E+05	1.10E+05
3139	8.00E+08	2.65E+04	9.22E+04
3140	8.00E+08	5.36E+05	-1.27E+05
3141	8.00E+08	-1.00E+05	-6.50E+04
3142	8.00E+08	3.43E+05	1.52E+05
3143	8.00E+08	-2.05E+05	2.04E+04
3144	8.00E+08	2.95E+05	-1.60E+05
3145	8.00E+08	-4.08E+05	-2.23E+05
3146	8.00E+08	4.17E+05	-1.64E+05
3147	8.00E+08	-6.31E+05	2.40E+06
3148	8.00E+08	3.33E+05	-1.11E+05
3149	8.00E+08	1.88E+05	1.50E+05
3150	8.00E+08	8.84E+04	6.89E+05
3151	8.00E+08	-2.05E+05	5.16E+05
3152	8.00E+08	1.88E+05	2.95E+04
3153	8.00E+08	-1.82E+05	-4.50E+05
3154	8.00E+08	5.95E+05	-1.45E+05
3155	8.00E+08	-3.23E+05	-3.06E+05
3156	8.00E+08	5.12E+04	-3.13E+05
3157	8.00E+08	1.69E+05	-3.86E+05
3158	8.00E+08	-1.97E+05	2.90E+05
3159	8.00E+08	1.04E+06	1.41E+06
3160	8.00E+08	8.95E+04	-2.83E+05
3161	8.00E+08	-5.36E+05	1.49E+05
3162	8.00E+08	5.38E+04	3.71E+05
3163	8.00E+08	-1.38E+05	-4.35E+04
3164	8.00E+08	-2.44E+05	3.08E+05
3165	8.00E+08	-3.82E+05	-4.02E+05
3166	8.00E+08	2.48E+05	1.39E+05
3167	8.00E+08	-1.15E+04	1.06E+05
3168	8.00E+08	5.15E+04	1.39E+05
3169	8.00E+08	-6.70E+04	2.89E+05
3170	8.00E+08	2.41E+05	-2.00E+05
3171	8.00E+08	6.32E+05	5.24E+05
3172	8.00E+08	-3.29E+05	-2.33E+05
3173	8.00E+08	2.18E+05	-1.47E+04
3174	8.00E+08	-1.86E+05	1.39E+05
3175	8.00E+08	1.69E+05	4.03E+05
3176	8.00E+08	6.71E+04	-1.20E+05
3177	8.00E+08	-1.51E+06	-3.99E+05
3178	8.00E+08	-1.04E+05	-1.31E+05
3179	8.00E+08	5.71E+05	1.77E+04
3180	8.00E+08	-2.30E+05	-3.81E+03
3181	8.00E+08	-2.23E+05	-2.30E+05
3182	8.00E+08	-1.08E+06	-5.05E+05
3183	8.00E+08	2.99E+05	-2.75E+05
3184	8.00E+08	2.13E+05	2.73E+04
3185	8.00E+08	3.75E+05	-3.11E+05
3186	8.00E+08	2.65E+05	1.41E+05
3187	8.00E+08	5.45E+05	-9.00E+04
3188	8.00E+08	1.45E+05	-4.00E+05
3189	8.00E+08	4.18E+05	7.84E+04
3190	8.00E+08	1.68E+05	-3.99E+05
3191	8.00E+08	2.77E+05	-1.72E+04
3192	8.00E+08	1.39E+03	-2.41E+05
3193	8.00E+08	1.66E+05	1.32E+05
3194	8.00E+08	-1.85E+05	1.21E+05
3195	8.00E+08	-3.31E+06	3.92E+05
3196	8.00E+08	2.47E+05	-2.08E+05
3197	8.00E+08	5.10E+04	-2.37E+05
3198	8.00E+08	-3.90E+05	-6.24E+05
3199	8.00E+08	9.76E+04	-4.60E+04
3200	8.00E+08	-1.92E+05	-4.68E+05
3201	8.00E+08	3.39E+04	-4.19E+05
3202	8.00E+08	2.00E+05	1.02E+05
3203	8.00E+08	-4.04E+05	-4.82E+05
3204	8.00E+08	-3.01E+04	-8.10E+04
3205	8.00E+08	7.23E+04	-1.60E+05
3206	8.00E+08	-1.51E+05	3.24E+05
3207	8.00E+08	-9.23E+04	5.12E+05
3208	8.00E+08	-2.29E+05	8.31E+05
3209	8.00E+08	3.90E+05	-3.85E+04
3210	8.00E+08	1.99E+05	-2.44E+05
3211	8.00E+08	3.40E+05	-2.52E+05
3212	8.00E+08	-2.47E+04	-2.76E+05
3213	8.00E+08	-9.02E+04	-2.83E+05
3214	8.00E+08	1.74E+05	2.40E+05
3215	8.00E+08	-3.38E+05	-1.64E+05
3216	8.00E+08	-5.61E+05	4.22E+05
3217	8.00E+08	5.32E+05	-1.87E+05
3218	8.00E+08	-2.07E+05	1.64E+05
3219	8.00E+08	-5.78E+04	-3.87E+04
3220	8.00E+08	2.69E+04	-2.85E+06
3221	8.00E+08	3.00E+04	4.55E+05
3222	8.00E+08	-4.04E+04	-4.50E+04
3223	8.00E+08	-1.11E+05	9.88E+04
3224	8.00E+08	-2.57E+04	-2.58E+05
3225	8.00E+08	3.15E+05	-3.40E+05
3226	8.00E+08	4.18E+05	-7.28E+05
3227	8.00E+08	-4.30E+05	1.44E+05
3228	8.00E+08	4.02E+04	3.48E+05
3229	8.00E+08	-1.91E+05	1.72E+05
3230	8.00E+08	-4.08E+05	-2.29E+04
3231	8.00E+08	5.99E+04	1.50E+05
3232	8.00E+08	-4.29E+05	-8.53E+04
3233	8.00E+08	-2.76E+05	3.53E+04
3234	8.00E+08	-5.52E+05	1.57E+04
3235	8.00E+08	-5.10E+05	6.77E+05
3236	8.00E+08	1.52E+04	-4.64E+05
3237	8.00E+08	3.27E+05	-2.04E+05
3238	8.00E+08	6.89E+04	9.52E+04
3239	8.00E+08	1.75E+05	-1.18E+04
3240	8.00E+08	1.05E+05	3.97E+04
3241	8.00E+08	4.17E+04	-1.73E+05
3242	8.00E+08	-1.15E+05	1.21E+05
3243	8.00E+08	5.47E+04	4.05E+05
3244	8.00E+08	-4.58E+03	8.49E+04
3245	8.00E+08	9.64E+04	-1.49E+05
3246	8.00E+08	-1.12E+05	-2.98E+05
3247	8.00E+08	1.71E+05	3.03E+05
3248	8.00E+08	-2.73E+05	-3.87E+05
3249	8.00E+08	-8.37E+04	2.03E+05
3250	8.00E+08	3.52E+04	-5.62E+03
3251	8.00E+08	6.00E+05	-8.72E+04
3252	8.00E+08	1.93E+05	4.50E+05
3253	8.00E+08	-4.56E+04	-3.87E+05
3254	8.00E+08	-3.81E+05	1.04E+06
3255	8.00E+08	-2.68E+05	1.36E+05
3256	8.00E+08	2.97E+05	-4.88E+05
3257	8.00E+08	2.08E+05	2.09E+05
3258	8.00E+08	-9.84E+04	-4.22E+05
3259	8.00E+08	-6.12E+05	-4.81E+04
3260	8.00E+08	7.32E+05	3.41E+05
3261	8.00E+08	-8.56E+05	9.27E+04
3262	8.00E+08	2.24E+05	3.14E+05
3263	8.00E+08	1.16E+05	-1.08E+04
3264	8.00E+08	7.40E+04	-3.18E+05
3265	8.00E+08	-1.40E+05	-2.09E+05
3266	8.00E+08	6.00E+04	-4.89E+05
3267	8.00E+08	1.84E+05	-3.22E+05
3268	8.00E+08	-1.21E+03	-7.94E+03
3269	8.00E+08	-5.04E+04	6.05E+05
3270	8.00E+08	-2.80E+05	-1.08E+03
3271	8.00E+08	-5.17E+05	2.82E+05
3272	8.00E+08	-3.98E+04	1.87E+05
3273	8.00E+08	-1.78E+05	3.29E+05
3274	8.00E+08	2.47E+05	2.54E+05
3275	8.00E+08	1.16E+06	4.20E+05
3276	8.00E+08	2.22E+05	-3.91E+05
3277	8.00E+08	1.81E+05	3.40E+04
3278	8.00E+08	4.60E+05	-3.61E+05
3279	8.00E+08	3.27E+05	-9.29E+04
3280	8.00E+08	-1.46E+05	-1.32E+05
3281	8.00E+08	2.28E+05	2.88E+04
3282	8.00E+08	-1.90E+05	-8.74E+03
3283	8.00E+08	-3.14E+05	-5.59E+04
3284	8.00E+08	4.33E+04	1.08E+05
3285	8.00E+08	2.44E+05	2.84E+05
3286	8.00E+08	6.41E+04	-3.46E+05
3287	8.00E+08	1.33E+05	2.78E+04
3288	8.00E+08	-2.76E+05	-1.04E+05
3289	8.00E+08	2.31E+05	-2.33E+05
3290	8.00E+08	3.34E+05	-7.72E+03
3291	8.00E+08	-1.53E+05	1.46E+04
3292	8.00E+08	-3.99E+05	-2.75E+05
3293	8.00E+08	5.79E+04	1.63E+05
3294	8.00E+08	-3.04E+05	-2.71E+05
3295	8.00E+08	2.20E+05	-4.49E+05
3296	8.00E+08	3.96E+05	1.91E+05
3297	8.00E+08	2.71E+05	5.73E+05
3298	8.00E+08	-6.81E+04	2.89E+05
3299	8.00E+08	1.53E+05	-1.74E+05
3300	8.00E+08	-2.19E+05	-6.99E+05
3301	8.00E+08	-2.05E+04	-1.63E+05
3302	8.00E+08	8.99E+04	-1.29E+05
3303	8.00E+08	-2.79E+05	3.20E+05
3304	8.00E+08	-7.94E+03	-1.04E+05
3305	8.00E+08	-4.43E+04	-1.57E+05
3306	8.00E+08	1.09E+06	-1.23E+06
3307	8.00E+08	-1.25E+05	2.78E+05
3308	8.00E+08	8.04E+04	6.34E+05
3309	8.00E+08	-3.47E+05	-7.93E+04
3310	8.00E+08	2.78E+05	-2.61E+05
3311	8.00E+08	-5.41E+05	-5.60E+05
3312	8.00E+08	1.18E+05	2.59E+05
3313	8.00E+08	5.13E+05	-2.47E+05
3314	8.00E+08	5.05E+03	-1.01E+05
3315	8.00E+08	2.00E+05	2.51E+05
3316	8.00E+08	1.47E+05	-3.06E+05
3317	8.00E+08	-1.79E+05	2.79E+05
3318	8.00E+08	1.08E+06	-2.28E+03
3319	8.00E+08	-3.43E+04	1.44E+05
3320	8.00E+08	-3.19E+05	2.39E+04
3321	8.00E+08	-2.11E+05	2.13E+05
3322	8.00E+08	1.09E+06	-2.08E+06
3323	8.00E+08	-3.62E+05	-2.98E+05
3324	8.00E+08	4.97E+05	-2.38E+03
3325	8.00E+08	2.39E+05	3.74E+04
3326	8.00E+08	-1.96E+05	2.87E+05
3327	8.00E+08	3.89E+05	-3.69E+05
3328	8.00E+08	3.29E+05	-4.24E+04
3329	8.00E+08	1.05E+05	-4.93E+05
3330	8.00E+08	-8.56E+04	-3.08E+05
3331	8.00E+08	3.21E+05	-2.53E+05
3332	8.00E+08	2.85E+04	2.04E+05
3333	8.00E+08	1.67E+05	1.72E+05
3334	8.00E+08	-3.07E+05	-1.95E+05
3335	8.00E+08	2.30E+05	8.86E+04
3336	8.00E+08	-5.12E+04	-8.64E+03
3337	8.00E+08	-4.19E+04	5.36E+04
3338	8.00E+08	-2.60E+05	-4.22E+05
3339	8.00E+08	2.47E+05	5.15E+05
3340	8.00E+08	1.90E+05	2.31E+05
3341	8.00E+08	-2.06E+05	-3.43E+05
3342	8.00E+08	-3.75E+05	-5.30E+05
3343	8.00E+08	-2.25E+05	-2.95E+04
3344	8.00E+08	-2.52E+05	1.04E+04
3345	8.00E+08	-3.78E+05	-3.91E+04
3346	8.00E+08	1.68E+05	-9.77E+03
3347	8.00E+08	6.25E+04	-5.05E+05
3348	8.00E+08	-3.44E+05	3.53E+05
3349	8.00E+08	-2.14E+05	2.81E+05
3350	8.00E+08	6.83E+04	2.26E+05
3351	8.00E+08	-6.79E+04	-1.21E+05
3352	8.00E+08	-1.79E+05	-9.85E+04
3353	8.00E+08	-5.88E+04	-1.08E+05
3354	8.00E+08	-2.19E+05	3.50E+05
3355	8.00E+08	-3.49E+05	2.01E+05
3356	8.00E+08	2.97E+05	-4.22E+05
3357	8.00E+08	1.99E+05	5.40E+04
3358	8.00E+08	-6.59E+04	3.11E+05
3359	8.00E+08	-2.76E+05	-1.31E+05
3360	8.00E+08	-1.36E+04	3.77E+05
3361	8.00E+08	2.11E+05	2.00E+05
3362	8.00E+08	-7.68E+04	-4.30E+04
3363	8.00E+08	1.62E+05	3.34E+05
3364	8.00E+08	-4.96E+04	-3.87E+05
3365	8.00E+08	-9.21E+04	-9.79E+04
3366	8.00E+08	4.34E+05	5.59E+05
3367	8.00E+08	8.23E+04	-1.99E+05
3368	8.00E+08	-1.79E+05	9.07E+04
3369	8.00E+08	1.67E+05	3.44E+05
3370	8.00E+08	1.33E+04	-3.52E+05
3371	8.00E+08	4.40E+05	-5.00E+04
3372	8.00E+08	-1.67E+05	-3.11E+05
3373	8.00E+08	-6.03E+05	-2.82E+05
3374	8.00E+08	-5.30E+04	-1.85E+06
3375	8.00E+08	7.47E+04	3.66E+04
3376	8.00E+08	-1.69E+05	2.38E+05
3377	8.00E+08	-2.90E+05	-1.00E+06
3378	8.00E+08	-3.44E+05	-3.93E+05
3379	8.00E+08	-3.64E+04	-4.20E+05
3380	8.00E+08	-1.51E+05	7.91E+04
3381	8.00E+08	-1.54E+05	-1.50E+05
3382	8.00E+08	-1.89E+03	3.44E+05
3383	8.00E+08	-1.43E+05	-2.58E+05
3384	8.00E+08	3.97E+05	-1.96E+05
3385	8.00E+08	-3.32E+05	3.61E+05
3386	8.00E+08	2.68E+04	-3.09E+05
3387	8.00E+08	-2.45E+05	1.37E+05
3388	8.00E+08	5.05E+05	-8.34E+04
3389	8.00E+08	-1.97E+05	1.33E+05
3390	8.00E+08	1.51E+05	-3.01E+05
3391	8.00E+08	-1.17E+05	-1.16E+05
3392	8.00E+08	7.97E+04	1.61E+05
3393	8.00E+08	7.91E+04	-3.64E+05
3394	8.00E+08	-7.58E+05	2.64E+05
3395	8.00E+08	7.06E+05	-6.51E+04
3396	8.00E+08	3.82E+05	-2.44E+05
3397	8.00E+08	-1.16E+05	1.68E+05
3398	8.00E+08	1.04E+05	-1.14E+05
