3397	8.00E+08	-2.45E+05	1.35E+05
3398	8.00E+08	4.55E+05	-3.02E+04
3399	8.00E+08	-4.42E+05	-6.17E+05
3400	8.00E+08	5.77E+05	2.32E+05
3401	8.00E+08	-2.38E+04	-4.78E+04
3402	8.00E+08	7.03E+04	-1.68E+05
3403	8.00E+08	1.91E+05	-2.08E+05
3404	8.00E+08	7.14E+05	-7.90E+04
3405	8.00E+08	-1.36E+05	3.33E+05
3406	8.00E+08	-9.11E+04	-6.67E+04
3407	8.00E+08	3.36E+05	-5.21E+04
3408	8.00E+08	1.90E+04	-7.69E+04
3409	8.00E+08	4.73E+05	1.29E+05
3410	8.00E+08	-2.63E+05	-2.72E+05
3411	8.00E+08	-2.66E+05	-6.42E+04
3412	8.00E+08	-4.58E+04	9.52E+04
3413	8.00E+08	-3.97E+05	2.73E+04
3414	8.00E+08	-5.07E+05	-9.56E+05
3415	8.00E+08	-3.47E+05	5.04E+05
3416	8.00E+08	-4.03E+05	-3.17E+05
3417	8.00E+08	-1.25E+05	-1.63E+05
3418	8.00E+08	-2.66E+05	1.13E+06
3419	8.00E+08	7.58E+04	-1.19E+05
3420	8.00E+08	3.04E+04	-4.52E+05
3421	8.00E+08	-1.32E+06	-7.66E+04
3422	8.00E+08	-1.02E+06	-4.37E+05
3423	8.00E+08	2.99E+05	-4.20E+05
3424	8.00E+08	2.77E+05	1.46E+05
3425	8.00E+08	5.74E+05	-2.53E+05
3426	8.00E+08	-3.05E+03	-3.89E+05
3427	8.00E+08	-4.71E+05	2.02E+05
3428	8.00E+08	-9.76E+04	1.86E+05
3429	8.00E+08	-7.23E+05	7.50E+04
3430	8.00E+08	-1.08E+05	-2.48E+05
3431	8.00E+08	3.66E+05	-5.28E+04
3432	8.00E+08	3.92E+05	-7.98E+05
3433	8.00E+08	1.88E+05	-3.66E+05
3434	8.00E+08	-3.79E+05	-1.14E+05
3435	8.00E+08	5.39E+05	-2.52E+05
3436	8.00E+08	1.62E+05	-3.56E+02
3437	8.00E+08	1.02E+06	-1.22E+06
3438	8.00E+08	-3.55E+04	4.15E+05
3439	8.00E+08	-3.38E+05	-2.58E+05
3440	8.00E+08	-3.54E+05	1.81E+05
3441	8.00E+08	8.09E+03	8.62E+04
3442	8.00E+08	-7.82E+04	1.34E+05
3443	8.00E+08	-1.07E+05	-3.60E+05
3444	8.00E+08	6.69E+05	-3.60E+05
3445	8.00E+08	1.91E+05	-4.14E+05
3446	8.00E+08	-4.55E+05	-1.80E+05
3447	8.00E+08	1.38E+05	4.93E+05
3448	8.00E+08	-1.38E+05	1.47E+04
3449	8.00E+08	-3.59E+05	-1.02E+06
3450	8.00E+08	-6.53E+05	2.71E+05
3451	8.00E+08	3.88E+04	3.52E+03
3452	8.00E+08	-1.04E+05	-3.73E+05
3453	8.00E+08	4.20E+05	2.58E+04
3454	8.00E+08	4.07E+05	7.38E+05
3455	8.00E+08	-3.34E+05	2.99E+05
3456	8.00E+08	6.31E+03	4.34E+05
3457	8.00E+08	1.98E+05	1.81E+05
3458	8.00E+08	-4.15E+05	1.06E+04
3459	8.00E+08	-3.01E+05	1.63E+05
3460	8.00E+08	-4.26E+05	-4.79E+05
3461	8.00E+08	2.08E+05	6.52E+05
3462	8.00E+08	-1.24E+04	-2.84E+05
3463	8.00E+08	4.00E+05	-4.10E+05
3464	8.00E+08	-3.27E+05	1.19E+04
3465	8.00E+08	1.56E+05	-1.77E+04
3466	8.00E+08	1.44E+05	-7.27E+05
3467	8.00E+08	4.96E+05	-3.58E+05
3468	8.00E+08	-2.42E+05	-3.24E+05
3469	8.00E+08	-1.29E+04	-4.46E+05
3470	8.00E+08	-2.29E+05	1.57E+05
3471	8.00E+08	4.40E+03	-4.38E+05
3472	8.00E+08	-2.14E+05	-2.61E+05
3473	8.00E+08	2.28E+05	-1.27E+05
3474	8.00E+08	3.61E+05	1.29E+05
3475	8.00E+08	-9.19E+05	-2.68E+04
3476	8.00E+08	3.78E+05	3.26E+04
3477	8.00E+08	8.54E+03	2.55E+05
3478	8.00E+08	1.76E+05	-1.45E+05
3479	8.00E+08	-2.95E+05	-1.88E+05
3480	8.00E+08	-4.70E+05	5.66E+04
3481	8.00E+08	-6.14E+05	4.05E+05
3482	8.00E+08	-3.03E+05	2.00E+05
3483	8.00E+08	3.23E+04	6.69E+05
3484	8.00E+08	4.68E+05	3.37E+05
3485	8.00E+08	4.25E+05	-6.60E+05
3486	8.00E+08	2.93E+05	-9.42E+04
3487	8.00E+08	-5.09E+04	9.37E+05
3488	8.00E+08	-5.17E+04	-4.62E+05
3489	8.00E+08	-7.74E+05	-2.96E+05
3490	8.00E+08	-1.14E+05	3.48E+05
3491	8.00E+08	8.82E+03	7.01E+05
3492	8.00E+08	8.20E+05	3.22E+05
3493	8.00E+08	-4.10E+05	-1.18E+06
3494	8.00E+08	4.60E+05	-4.30E+04
3495	8.00E+08	5.32E+05	-4.21E+05
3496	8.00E+08	-5.87E+05	-1.91E+05
3497	8.00E+08	1.22E+05	-1.39E+04
3498	8.00E+08	6.15E+04	3.86E+05
3499	8.00E+08	-1.89E+05	-7.35E+05
3500	8.00E+08	3.37E+04	2.40E+04
3501	8.00E+08	-1.59E+05	2.95E+05
3502	8.00E+08	4.28E+05	1.07E+05
3503	8.00E+08	-3.27E+04	-6.89E+05
3504	8.00E+08	-1.65E+05	4.70E+05
3505	8.00E+08	5.37E+04	-4.89E+05
3506	8.00E+08	-3.35E+05	-2.27E+05
3507	8.00E+08	-4.63E+05	-5.62E+05
3508	8.00E+08	2.69E+05	3.86E+05
3509	8.00E+08	-2.63E+05	2.24E+05
3510	8.00E+08	3.88E+04	3.33E+05
3511	8.00E+08	7.22E+04	4.43E+05
3512	8.00E+08	-2.30E+05	1.98E+05
3513	8.00E+08	2.13E+05	-6.15E+04
3514	8.00E+08	4.28E+05	-5.57E+04
3515	8.00E+08	-4.83E+05	2.95E+05
3516	8.00E+08	-2.42E+05	2.06E+05
3517	8.00E+08	-1.41E+05	1.01E+05
3518	8.00E+08	-4.02E+05	-1.52E+05
3519	8.00E+08	3.42E+06	-3.44E+06
3520	8.00E+08	3.75E+05	-3.02E+05
3521	8.00E+08	-1.55E+04	7.63E+04
3522	8.00E+08	3.03E+05	-2.96E+05
3523	8.00E+08	-1.16E+05	2.79E+05
3524	8.00E+08	-2.57E+05	-3.06E+05
3525	8.00E+08	-3.69E+05	2.45E+05
3526	8.00E+08	-4.70E+05	-6.74E+04
3527	8.00E+08	-5.52E+05	-3.16E+05
3528	8.00E+08	-1.79E+05	5.28E+05
3529	8.00E+08	3.97E+04	-4.24E+05
3530	8.00E+08	1.35E+06	-1.57E+06
3531	8.00E+08	9.31E+04	1.25E+05
3532	8.00E+08	-4.10E+05	-1.04E+05
3533	8.00E+08	-1.80E+05	-1.39E+05
3534	8.00E+08	1.88E+04	2.00E+04
3535	8.00E+08	-2.75E+05	-2.01E+05
3536	8.00E+08	-1.32E+05	2.08E+05
3537	8.00E+08	4.06E+05	-1.31E+05
3538	8.00E+08	1.42E+05	-9.24E+05
3539	8.00E+08	7.24E+05	2.37E+05
3540	8.00E+08	-2.53E+05	5.36E+05
3541	8.00E+08	2.00E+05	3.40E+05
3542	8.00E+08	-3.72E+05	-2.89E+05
3543	8.00E+08	3.78E+05	-2.99E+05
3544	8.00E+08	5.19E+05	3.76E+05
3545	8.00E+08	1.31E+05	2.60E+05
3546	8.00E+08	6.54E+05	9.03E+04
3547	8.00E+08	-9.72E+05	-1.98E+05
3548	8.00E+08	-1.43E+05	1.24E+06
3549	8.00E+08	-2.86E+05	9.28E+05
3550	8.00E+08	4.87E+05	2.57E+05
3551	8.00E+08	-1.10E+06	3.76E+05
3552	8.00E+08	1.20E+05	-3.32E+05
3553	8.00E+08	5.43E+05	3.54E+05
3554	8.00E+08	-1.48E+05	-4.36E+04
3555	8.00E+08	-1.81E+04	1.62E+03
3556	8.00E+08	4.01E+05	2.63E+05
3557	8.00E+08	-1.12E+05	3.69E+05
3558	8.00E+08	-4.79E+05	3.99E+05
3559	8.00E+08	-3.90E+05	1.49E+05
3560	8.00E+08	1.74E+05	7.12E+05
3561	8.00E+08	1.54E+05	7.11E+05
3562	8.00E+08	-6.54E+05	-1.19E+05
3563	8.00E+08	2.39E+05	3.16E+05
3564	8.00E+08	-3.19E+04	1.07E+04
3565	8.00E+08	6.22E+04	-1.67E+05
3566	8.00E+08	-1.12E+05	-4.72E+05
3567	8.00E+08	4.89E+05	1.38E+06
3568	8.00E+08	-6.05E+04	4.29E+05
3569	8.00E+08	-2.69E+05	-2.21E+05
3570	8.00E+08	-7.12E+03	1.64E+06
3571	8.00E+08	-7.15E+05	1.22E+05
3572	8.00E+08	4.60E+05	-9.50E+05
3573	8.00E+08	3.93E+05	1.17E+05
3574	8.00E+08	-7.69E+05	-3.98E+04
3575	8.00E+08	-2.08E+04	5.18E+05
3576	8.00E+08	-1.39E+05	1.16E+05
3577	8.00E+08	7.33E+04	9.91E+03
3578	8.00E+08	5.75E+04	3.46E+05
3579	8.00E+08	1.99E+05	-2.97E+05
3580	8.00E+08	-3.24E+05	1.31E+05
3581	8.00E+08	2.22E+04	2.64E+05
3582	8.00E+08	-2.26E+05	3.26E+05
3583	8.00E+08	1.17E+05	9.68E+05
3584	8.00E+08	3.55E+04	-2.10E+04
3585	8.00E+08	-3.71E+05	1.82E+05
3586	8.00E+08	4.38E+05	-7.61E+04
3587	8.00E+08	9.08E+04	-7.44E+04
3588	8.00E+08	2.66E+05	2.80E+05
3589	8.00E+08	-6.42E+05	2.08E+05
3590	8.00E+08	2.69E+05	2.62E+04
3591	8.00E+08	1.17E+05	-1.33E+05
3592	8.00E+08	-6.93E+04	-4.93E+05
3593	8.00E+08	4.38E+05	2.91E+05
3594	8.00E+08	-3.27E+05	2.62E+05
3595	8.00E+08	-2.50E+05	-3.62E+05
3596	8.00E+08	-3.01E+04	-1.24E+04
3597	8.00E+08	3.71E+05	6.93E+05
3598	8.00E+08	-5.98E+05	-2.31E+04
3599	8.00E+08	-4.09E+05	2.19E+05
3600	8.00E+08	-3.50E+05	-8.81E+04
3601	8.00E+08	-4.04E+05	-1.37E+05
3602	8.00E+08	-8.52E+04	-3.67E+05
3603	8.00E+08	5.22E+04	-3.15E+05
3604	8.00E+08	-2.09E+05	-1.51E+05
3605	8.00E+08	2.57E+05	-2.56E+05
3606	8.00E+08	-2.45E+04	-3.68E+05
3607	8.00E+08	-9.70E+04	-2.41E+05
3608	8.00E+08	2.52E+05	-1.54E+05
3609	8.00E+08	-3.69E+04	2.75E+04
3610	8.00E+08	-4.00E+05	-2.06E+05
3611	8.00E+08	-1.72E+05	5.37E+05
3612	8.00E+08	2.89E+05	3.43E+04
3613	8.00E+08	1.14E+06	-3.68E+06
3614	8.00E+08	6.05E+05	-3.09E+05
3615	8.00E+08	2.43E+05	2.03E+05
3616	8.00E+08	-1.39E+05	9.61E+05
3617	8.00E+08	5.03E+05	9.50E+05
3618	8.00E+08	4.52E+05	-2.53E+05
3619	8.00E+08	2.83E+05	2.60E+05
3620	8.00E+08	6.00E+05	1.27E+05
3621	8.00E+08	5.05E+05	-4.39E+04
3622	8.00E+08	-4.39E+05	7.61E+05
3623	8.00E+08	-2.12E+05	1.03E+06
3624	8.00E+08	5.58E+04	-7.65E+04
3625	8.00E+08	2.70E+05	3.53E+05
3626	8.00E+08	-2.13E+05	3.08E+05
3627	8.00E+08	6.09E+04	-5.01E+04
3628	8.00E+08	-1.24E+05	-5.15E+05
3629	8.00E+08	-2.27E+05	-2.27E+05
3630	8.00E+08	1.21E+05	-1.97E+05
3631	8.00E+08	7.42E+05	-1.89E+05
3632	8.00E+08	-5.41E+05	-1.70E+05
3633	8.00E+08	1.02E+05	5.74E+05
3634	8.00E+08	-4.26E+05	-2.01E+05
3635	8.00E+08	-4.55E+05	2.48E+05
3636	8.00E+08	-4.59E+05	1.75E+05
3637	8.00E+08	-2.66E+05	-2.43E+05
3638	8.00E+08	-1.96E+05	-4.00E+05
3639	8.00E+08	-1.46E+06	-5.47E+05
3640	8.00E+08	-1.54E+05	3.18E+05
3641	8.00E+08	3.29E+05	2.16E+05
3642	8.00E+08	-1.35E+06	5.53E+05
3643	8.00E+08	1.04E+06	1.66E+06
3644	8.00E+08	-1.03E+05	-2.00E+05
3645	8.00E+08	-1.35E+05	6.19E+05
3646	8.00E+08	-4.64E+05	5.62E+05
3647	8.00E+08	1.18E+05	3.40E+04
3648	8.00E+08	9.46E+04	1.49E+05
3649	8.00E+08	-3.17E+04	-6.42E+05
3650	8.00E+08	-3.93E+05	-3.83E+05
3651	8.00E+08	1.84E+05	8.65E+03
3652	8.00E+08	-5.73E+05	3.42E+05
3653	8.00E+08	-1.00E+06	1.83E+06
3654	8.00E+08	-2.56E+06	1.66E+06
3655	8.00E+08	-5.26E+05	4.41E+04
3656	8.00E+08	-5.19E+05	2.58E+05
3657	8.00E+08	1.29E+05	7.18E+05
3658	8.00E+08	-5.93E+04	3.54E+05
3659	8.00E+08	-5.83E+04	3.69E+05
3660	8.00E+08	7.52E+05	6.63E+04
3661	8.00E+08	-6.30E+05	-1.34E+05
3662	8.00E+08	5.79E+04	6.64E+05
3663	8.00E+08	-1.02E+06	3.88E+05
3664	8.00E+08	-2.30E+04	4.48E+04
3665	8.00E+08	-3.93E+05	-6.94E+05
3666	8.00E+08	1.17E+05	3.89E+05
3667	8.00E+08	-1.28E+05	2.76E+05
3668	8.00E+08	-1.92E+05	4.71E+05
3669	8.00E+08	-9.66E+04	-1.63E+03
3670	8.00E+08	4.09E+05	-3.91E+05
3671	8.00E+08	-4.42E+05	-1.37E+05
3672	8.00E+08	-4.94E+05	1.90E+05
3673	8.00E+08	-5.57E+04	2.00E+05
3674	8.00E+08	4.23E+05	5.56E+05
3675	8.00E+08	1.25E+05	-2.18E+05
3676	8.00E+08	-5.58E+05	-6.45E+05
3677	8.00E+08	2.31E+05	-5.05E+05
3678	8.00E+08	-1.44E+05	-7.70E+05
3679	8.00E+08	-4.66E+05	-8.00E+04
3680	8.00E+08	4.77E+05	-1.55E+06
3681	8.00E+08	-6.28E+05	1.98E+05
3682	8.00E+08	-3.03E+05	-3.30E+05
3683	8.00E+08	-2.84E+05	1.32E+05
3684	8.00E+08	-4.68E+05	3.20E+04
3685	8.00E+08	-1.97E+03	4.11E+05
3686	8.00E+08	-3.61E+05	8.44E+04
3687	8.00E+08	7.15E+05	-3.24E+04
3688	8.00E+08	-3.43E+05	2.22E+05
3689	8.00E+08	-1.30E+04	6.05E+04
3690	8.00E+08	2.51E+05	-3.82E+06
3691	8.00E+08	-3.85E+05	1.41E+05
3692	8.00E+08	8.59E+04	5.06E+05
3693	8.00E+08	1.79E+05	5.09E+05
3694	8.00E+08	3.30E+05	2.09E+05
3695	8.00E+08	-1.42E+05	1.27E+05
3696	8.00E+08	6.93E+05	4.10E+05
3697	8.00E+08	1.38E+05	-1.23E+05
3698	8.00E+08	-3.61E+05	-3.42E+05
3699	8.00E+08	-1.71E+05	5.36E+05
3700	8.00E+08	-1.32E+05	2.13E+05
3701	8.00E+08	6.65E+05	-2.24E+04
3702	8.00E+08	-7.46E+05	-3.93E+05
3703	8.00E+08	-6.30E+05	-7.41E+04
3704	8.00E+08	8.78E+04	-3.18E+04
3705	8.00E+08	-1.30E+05	-3.65E+03
3706	8.00E+08	-1.03E+05	-7.64E+04
3707	8.00E+08	-2.24E+05	1.17E+05
3708	8.00E+08	4.91E+05	2.74E+05
3709	8.00E+08	7.79E+05	-1.39E+05
3710	8.00E+08	1.92E+05	-7.11E+04
3711	8.00E+08	-3.32E+04	-2.03E+05
3712	8.00E+08	6.54E+05	-1.75E+06
3713	8.00E+08	-1.42E+05	1.17E+05
3714	8.00E+08	-6.58E+04	-4.71E+05
3715	8.00E+08	4.99E+05	-2.92E+05
3716	8.00E+08	-2.87E+05	6.18E+05
3717	8.00E+08	4.58E+05	-3.48E+05
3718	8.00E+08	-5.03E+05	-5.45E+05
3719	8.00E+08	-7.40E+05	3.51E+05
3720	8.00E+08	4.41E+04	3.65E+05
3721	8.00E+08	-1.39E+05	5.24E+05
3722	8.00E+08	1.50E+05	-5.21E+05
3723	8.00E+08	-3.01E+05	-6.15E+05
3724	8.00E+08	7.49E+05	-5.14E+04
3725	8.00E+08	1.73E+05	1.24E+05
3726	8.00E+08	5.60E+05	-2.61E+05
3727	8.00E+08	-1.13E+05	-6.26E+05
3728	8.00E+08	4.72E+05	6.94E+05
3729	8.00E+08	4.67E+05	-5.01E+05
3730	8.00E+08	9.94E+05	-7.43E+05
3731	8.00E+08	2.40E+05	-5.79E+05
3732	8.00E+08	3.23E+05	-4.24E+05
3733	8.00E+08	-2.23E+05	5.48E+05
3734	8.00E+08	2.03E+04	-2.34E+05
3735	8.00E+08	2.03E+05	-2.03E+05
3736	8.00E+08	6.54E+04	-2.54E+05
3737	8.00E+08	-9.31E+03	2.61E+06
3738	8.00E+08	-3.11E+05	5.47E+04
3739	8.00E+08	-1.11E+05	-1.81E+05
3740	8.00E+08	1.68E+05	7.85E+05
3741	8.00E+08	-3.15E+04	8.85E+04
3742	8.00E+08	1.42E+05	4.52E+05
3743	8.00E+08	5.08E+05	-3.45E+05
3744	8.00E+08	1.86E+05	2.69E+05
3745	8.00E+08	-2.62E+05	5.65E+05
3746	8.00E+08	-5.49E+05	7.67E+05
3747	8.00E+08	-9.04E+05	5.36E+05
3748	8.00E+08	-5.25E+05	7.47E+05
3749	8.00E+08	-3.81E+05	-3.37E+05
3750	8.00E+08	8.17E+04	-4.38E+05
3751	8.00E+08	-3.88E+05	4.93E+05
3752	8.00E+08	-3.88E+05	6.35E+05
3753	8.00E+08	-6.56E+04	-5.51E+05
3754	8.00E+08	1.12E+05	-1.04E+05
3755	8.00E+08	2.03E+05	1.65E+04
3756	8.00E+08	-2.33E+05	-3.42E+05
3757	8.00E+08	-1.18E+05	1.08E+05
3758	8.00E+08	-2.29E+05	-5.58E+05
3759	8.00E+08	-1.07E+06	6.18E+04
3760	8.00E+08	1.15E+06	1.43E+06
3761	8.00E+08	1.90E+05	3.63E+04
3762	8.00E+08	8.02E+04	-1.34E+05
3763	8.00E+08	1.71E+06	3.49E+06
3764	8.00E+08	7.41E+04	-4.20E+05
3765	8.00E+08	1.11E+04	-9.98E+05
3766	8.00E+08	2.56E+05	2.80E+05
3767	8.00E+08	-3.40E+05	5.50E+04
3768	8.00E+08	2.75E+05	-7.40E+04
3769	8.00E+08	-4.62E+05	6.02E+05
3770	8.00E+08	-4.91E+05	-3.31E+05
3771	8.00E+08	-3.29E+05	-1.41E+05
3772	8.00E+08	-3.19E+04	6.52E+05
3773	8.00E+08	1.01E+05	-8.15E+05
3774	8.00E+08	-2.57E+05	-1.65E+06
3775	8.00E+08	4.40E+05	-3.14E+05
3776	8.00E+08	-6.73E+04	-7.18E+04
3777	8.00E+08	3.25E+05	-3.71E+06
3778	8.00E+08	1.65E+05	9.01E+03
3779	8.00E+08	2.93E+05	-1.55E+05
3780	8.00E+08	-5.43E+04	-5.27E+05
3781	8.00E+08	2.62E+05	1.93E+05
3782	8.00E+08	1.03E+06	1.10E+05
3783	8.00E+08	-1.07E+05	4.66E+05
3784	8.00E+08	-1.45E+05	2.96E+05
3785	8.00E+08	-2.74E+05	4.05E+05
3786	8.00E+08	2.86E+04	2.37E+05
3787	8.00E+08	-6.11E+04	-4.95E+05
3788	8.00E+08	-5.22E+05	7.68E+04
3789	8.00E+08	3.54E+04	-1.11E+04
3790	8.00E+08	1.53E+06	-2.51E+04
3791	8.00E+08	2.17E+05	-1.28E+05
3792	8.00E+08	2.98E+05	-3.55E+05
3793	8.00E+08	8.77E+04	-5.67E+05
3794	8.00E+08	3.44E+05	-1.43E+05
3795	8.00E+08	2.92E+05	1.04E+05
3796	8.00E+08	-2.43E+05	3.07E+05
3797	8.00E+08	-5.35E+05	-1.11E+04
3798	8.00E+08	3.58E+06	-7.83E+05
3799	8.00E+08	-4.90E+05	-1.20E+05
3800	8.00E+08	-7.09E+04	7.48E+04
3801	8.00E+08	-1.35E+04	-3.80E+04
3802	8.00E+08	-3.45E+05	1.98E+05
3803	8.00E+08	2.86E+05	1.92E+06
3804	8.00E+08	1.74E+05	-8.02E+04
3805	8.00E+08	-2.76E+05	-3.47E+05
3806	8.00E+08	-4.51E+04	5.65E+05
3807	8.00E+08	-3.58E+04	-5.06E+04
3808	8.00E+08	-2.91E+06	-2.69E+06
3809	8.00E+08	-1.29E+06	1.36E+06
3810	8.00E+08	2.73E+05	-1.94E+05
3811	8.00E+08	-1.03E+05	7.53E+04
3812	8.00E+08	-2.04E+05	3.96E+05
3813	8.00E+08	3.07E+05	-4.34E+05
3814	8.00E+08	-2.96E+05	-1.50E+05
3815	8.00E+08	-2.09E+05	-2.47E+05
3816	8.00E+08	1.82E+05	-3.01E+05
3817	8.00E+08	2.53E+05	-1.81E+05
3818	8.00E+08	3.52E+05	8.77E+05
3819	8.00E+08	-1.83E+05	3.17E+05
3820	8.00E+08	1.53E+05	-1.10E+05
3821	8.00E+08	5.83E+05	-9.05E+05
3822	8.00E+08	-8.51E+04	-3.79E+05
3823	8.00E+08	-2.14E+05	4.57E+05
3824	8.00E+08	-2.03E+05	3.66E+05
3825	8.00E+08	3.22E+05	1.56E+05
3826	8.00E+08	-2.90E+05	-2.33E+05
3827	8.00E+08	-3.35E+05	-1.14E+04
3828	8.00E+08	1.43E+04	-3.08E+05
3829	8.00E+08	2.67E+05	2.90E+05
3830	8.00E+08	-9.48E+04	-8.90E+04
3831	8.00E+08	1.15E+05	-2.92E+03
3832	8.00E+08	-1.89E+05	-1.14E+06
3833	8.00E+08	-1.02E+05	-4.69E+05
3834	8.00E+08	-4.90E+05	2.02E+04
3835	8.00E+08	4.86E+05	-9.13E+05
3836	8.00E+08	1.94E+06	1.45E+06
3837	8.00E+08	-3.98E+05	1.06E+06
3838	8.00E+08	-3.45E+05	3.94E+05
3839	8.00E+08	2.97E+05	6.27E+05
3840	8.00E+08	1.42E+05	-4.83E+05
3841	8.00E+08	4.14E+05	-6.85E+05
3842	8.00E+08	4.24E+04	-8.13E+05
3843	8.00E+08	4.00E+04	-3.12E+05
3844	8.00E+08	-2.04E+05	-1.53E+05
3845	8.00E+08	-3.48E+05	3.44E+05
3846	8.00E+08	6.90E+05	4.76E+05
3847	8.00E+08	-6.97E+02	5.57E+05
3848	8.00E+08	7.76E+04	-4.18E+05
3849	8.00E+08	-4.77E+05	1.27E+05
3850	8.00E+08	6.33E+04	3.76E+05
3851	8.00E+08	3.82E+05	2.88E+05
3852	8.00E+08	-1.15E+05	-1.05E+05
3853	8.00E+08	-2.58E+05	-1.69E+05
3854	8.00E+08	9.14E+04	-2.17E+05
3855	8.00E+08	-4.89E+05	3.37E+05
3856	8.00E+08	1.68E+05	-2.14E+04
3857	8.00E+08	-2.95E+04	-2.99E+05
3858	8.00E+08	5.07E+05	-2.34E+04
3859	8.00E+08	2.52E+05	-8.53E+05
3860	8.00E+08	1.79E+05	6.91E+05
3861	8.00E+08	-3.75E+05	4.08E+04
3862	8.00E+08	-2.85E+05	4.28E+05
3863	8.00E+08	5.38E+04	-3.09E+05
3864	8.00E+08	-2.30E+06	1.05E+06
3865	8.00E+08	6.33E+05	7.23E+05
3866	8.00E+08	2.07E+05	5.07E+05
3867	8.00E+08	-7.69E+05	-5.48E+05
3868	8.00E+08	1.85E+05	1.27E+05
3869	8.00E+08	6.98E+04	1.77E+05
3870	8.00E+08	6.56E+05	2.36E+05
3871	8.00E+08	2.33E+05	-3.08E+05
3872	8.00E+08	-1.20E+05	-5.04E+04
3873	8.00E+08	8.65E+04	-2.21E+05
3874	8.00E+08	1.67E+05	4.55E+05
3875	8.00E+08	2.41E+04	1.96E+05
3876	8.00E+08	3.54E+05	-2.43E+05
3877	8.00E+08	-1.18E+05	5.37E+05
3878	8.00E+08	-2.31E+05	3.37E+05
3879	8.00E+08	6.06E+05	-2.22E+05
3880	8.00E+08	-1.14E+05	-3.23E+05
3881	8.00E+08	-1.51E+06	-1.42E+06
3882	8.00E+08	3.85E+05	6.60E+05
3883	8.00E+08	-1.41E+05	5.23E+05
3884	8.00E+08	1.66E+05	-8.04E+03
3885	8.00E+08	-1.63E+05	-8.64E+05
3886	8.00E+08	2.18E+05	2.84E+05
3887	8.00E+08	-5.64E+05	2.96E+05
3888	8.00E+08	2.82E+04	-1.10E+06
3889	8.00E+08	4.08E+05	3.50E+05
3890	8.00E+08	-8.95E+04	1.11E+06
3891	8.00E+08	-5.48E+05	4.81E+05
3892	8.00E+08	-7.12E+03	3.96E+05
3893	8.00E+08	-2.28E+05	5.77E+05
3894	8.00E+08	1.17E+05	-1.13E+05
3895	8.00E+08	-2.41E+05	3.23E+05
3896	8.00E+08	2.50E+05	-2.71E+05
3897	8.00E+08	-3.64E+03	-3.09E+05
3898	8.00E+08	-3.10E+05	1.60E+05
3899	8.00E+08	5.02E+05	-3.69E+05
3900	8.00E+08	-5.34E+05	-3.21E+05
3901	8.00E+08	3.48E+05	2.83E+04
3902	8.00E+08	6.12E+04	5.17E+05
3903	8.00E+08	-6.59E+04	-5.12E+05
3904	8.00E+08	-2.96E+05	-5.57E+05
3905	8.00E+08	-3.72E+05	3.20E+05
3906	8.00E+08	-1.11E+05	-1.58E+05
3907	8.00E+08	-2.92E+05	-6.13E+04
3908	8.00E+08	-1.16E+05	-5.44E+05
3909	8.00E+08	1.23E+07	1.56E+07
3910	8.00E+08	-1.11E+06	2.48E+05
3911	8.00E+08	3.02E+05	-5.16E+04
3912	8.00E+08	-9.12E+04	4.77E+05
3913	8.00E+08	5.26E+05	1.82E+05
3914	8.00E+08	-7.58E+04	8.87E+04
3915	8.00E+08	-1.20E+03	-6.78E+05
3916	8.00E+08	1.14E+06	-1.12E+05
3917	8.00E+08	-5.31E+05	-6.56E+04
3918	8.00E+08	-3.71E+05	-2.51E+05
3919	8.00E+08	2.82E+05	3.10E+05
3920	8.00E+08	-9.19E+04	2.00E+05
3921	8.00E+08	-2.48E+05	-1.56E+05
3922	8.00E+08	5.99E+04	4.59E+05
3923	8.00E+08	-3.04E+05	-7.24E+04
3924	8.00E+08	7.35E+04	-3.87E+05
3925	8.00E+08	8.67E+05	5.01E+05
3926	8.00E+08	1.57E+05	-4.42E+05
3927	8.00E+08	1.88E+04	2.70E+05
3928	8.00E+08	-1.04E+06	-2.50E+05
3929	8.00E+08	-3.24E+04	-2.28E+05
3930	8.00E+08	-2.25E+06	-1.34E+06
3931	8.00E+08	-8.65E+05	2.88E+05
3932	8.00E+08	-3.66E+05	-1.48E+05
3933	8.00E+08	-2.41E+05	-2.14E+05
3934	8.00E+08	8.30E+05	7.78E+05
3935	8.00E+08	-6.14E+04	-1.17E+05
3936	8.00E+08	-1.68E+05	-6.51E+05
3937	8.00E+08	-5.83E+04	-1.70E+05
3938	8.00E+08	1.05E+05	2.19E+05
3939	8.00E+08	2.73E+05	-3.34E+05
3940	8.00E+08	-8.97E+04	1.76E+05
3941	8.00E+08	1.84E+05	3.98E+05
3942	8.00E+08	3.62E+05	8.98E+05
3943	8.00E+08	4.73E+04	-5.35E+05
3944	8.00E+08	-7.38E+05	5.16E+05
3945	8.00E+08	-1.80E+04	4.74E+04
3946	8.00E+08	-6.41E+05	-9.86E+04
3947	8.00E+08	5.83E+05	-1.61E+05
3948	8.00E+08	-7.99E+05	5.37E+05
3949	8.00E+08	1.90E+05	3.11E+05
3950	8.00E+08	3.19E+05	3.38E+04
3951	8.00E+08	2.47E+05	2.19E+05
3952	8.00E+08	-2.27E+05	-1.69E+05
3953	8.00E+08	3.73E+05	-5.39E+05
3954	8.00E+08	-2.80E+05	-1.30E+06
3955	8.00E+08	2.58E+05	-3.59E+05
