4.96E+03	3.00E+04	-1.44E+01	-4.92E+01
4.96E+03	3.00E+04	-2.10E+02	-1.09E+02
4.96E+03	3.00E+04	5.54E+01	-1.01E+02
4.96E+03	3.00E+04	1.18E+02	-5.28E+00
4.97E+03	3.00E+04	-4.82E+01	-3.72E+01
4.97E+03	3.00E+04	-4.07E+02	-4.37E+02
4.97E+03	3.00E+04	1.06E+01	-1.28E+02
4.97E+03	3.00E+04	-5.48E+01	-6.00E+01
4.97E+03	3.00E+04	6.99E+02	1.44E+03
4.97E+03	3.00E+04	1.68E+02	-9.15E+01
4.97E+03	3.00E+04	-6.03E+01	-8.22E+01
4.97E+03	3.00E+04	6.10E+00	-3.65E+01
4.97E+03	3.00E+04	1.69E+02	1.45E+02
4.97E+03	3.00E+04	-1.65E+02	-1.75E+02
4.98E+03	3.00E+04	-8.66E+01	4.91E+00
4.98E+03	3.00E+04	-2.21E+02	-1.36E+01
4.98E+03	3.00E+04	1.04E+02	-2.62E+01
4.98E+03	3.00E+04	5.95E+01	3.71E+01
4.98E+03	3.00E+04	1.49E+02	-2.07E+01
4.98E+03	3.00E+04	-1.59E+00	-2.23E+01
4.98E+03	3.00E+04	4.26E-01	-1.26E+02
4.98E+03	3.00E+04	-3.31E+01	-4.64E+02
4.98E+03	3.00E+04	5.69E+01	-2.10E+02
4.98E+03	3.00E+04	-1.38E+02	-8.66E+01
4.99E+03	3.00E+04	-3.49E+01	7.35E+01
4.99E+03	3.00E+04	2.74E+02	-6.95E+01
4.99E+03	3.00E+04	-3.72E+00	4.58E+01
4.99E+03	3.00E+04	-5.70E+01	-1.98E+01
4989	3.00E+04	-7.10E+01	-1.67E+02
4990	3.00E+04	1.27E+02	-2.67E+02
4991	3.00E+04	3.70E+01	-5.49E+01
4992	3.00E+04	3.10E+02	-4.98E+01
4993	3.00E+04	2.15E+02	1.81E+02
4994	3.00E+04	-1.28E+02	-3.58E+01
4995	3.00E+04	2.87E+01	5.54E+01
4996	3.00E+04	-8.84E+01	-4.36E+01
4997	3.00E+04	1.23E+02	7.99E+01
4998	3.00E+04	-8.45E+01	6.91E+01
4999	3.00E+04	-4.88E+01	-6.89E-01
5000	3.00E+04	1.68E+02	7.06E+01
5001	3.00E+04	2.98E+02	-7.42E+01
5002	3.00E+04	-4.24E+01	-2.04E+01
5003	3.00E+04	5.98E+01	1.73E+01
5004	3.00E+04	1.42E+02	1.53E+02
5005	3.00E+04	-4.05E+01	2.24E+01
5006	3.00E+04	3.03E+00	2.23E+02
5007	3.00E+04	-3.50E+01	-5.32E+01
5008	3.00E+04	5.99E+01	3.36E+01
5009	3.00E+04	-8.28E+01	9.61E+01
5010	3.00E+04	3.19E+01	-4.03E+01
5011	3.00E+04	3.75E+00	-7.78E+01
5012	3.00E+04	4.65E+01	-2.83E+01
5013	3.00E+04	-1.50E+02	8.68E+01
5014	3.00E+04	8.29E+01	3.74E+01
5015	3.00E+04	1.83E+02	7.96E+01
5016	3.00E+04	-2.07E+02	-9.50E+00
5017	3.00E+04	-5.39E+01	-6.71E+01
5018	3.00E+04	-7.29E+01	-1.83E+02
5019	3.00E+04	-7.70E+01	-3.86E+01
5020	3.00E+04	-1.41E+01	-1.06E+02
5021	3.00E+04	1.11E+02	6.01E+01
5022	3.00E+04	2.76E+01	5.91E+01
5023	3.00E+04	9.14E+01	5.47E+01
5024	3.00E+04	1.23E+02	-1.79E+02
5025	3.00E+04	-5.45E+01	1.85E+01
5026	3.00E+04	-2.87E+01	1.71E+02
5027	3.00E+04	-2.50E+01	6.96E+01
5028	3.00E+04	-1.40E+02	-6.72E+01
5029	3.00E+04	-1.17E+02	1.21E+02
5030	3.00E+04	2.43E+02	3.65E+01
5031	3.00E+04	-3.52E+01	-5.75E+01
5032	3.00E+04	-8.21E+01	1.34E+02
5033	3.00E+04	-1.39E+01	-2.73E+01
5034	3.00E+04	1.47E+02	6.02E+01
5035	3.00E+04	-1.05E+02	1.02E+02
5036	3.00E+04	1.46E+02	-7.85E+01
5037	3.00E+04	1.18E+00	1.21E+02
5038	3.00E+04	-1.05E+02	1.01E+02
5039	3.00E+04	-1.85E+02	6.37E+01
5040	3.00E+04	2.19E+02	2.37E+00
5041	3.00E+04	5.66E+00	-3.45E+01
5042	3.00E+04	2.03E+01	5.82E+01
5043	3.00E+04	6.05E+01	1.86E+02
5044	3.00E+04	-6.29E+01	-1.95E+01
5045	3.00E+04	8.22E+01	-4.20E+00
5046	3.00E+04	5.84E+01	-9.63E+01
5047	3.00E+04	6.65E+01	-6.99E+01
5048	3.00E+04	-1.85E+02	8.42E+01
5049	3.00E+04	-5.42E+01	1.20E+02
5050	3.00E+04	6.27E+00	6.42E+01
5051	3.00E+04	1.49E+02	1.76E+02
5052	3.00E+04	1.34E+02	1.21E+02
5053	3.00E+04	8.49E+01	-1.41E+01
5054	3.00E+04	-7.02E+01	8.31E+01
5055	3.00E+04	-1.26E+02	1.13E+02
5056	3.00E+04	-2.29E+02	-1.49E+02
5057	3.00E+04	1.42E+02	-2.13E+01
5058	3.00E+04	1.06E+02	4.11E+01
5059	3.00E+04	2.16E+01	6.91E+01
5060	3.00E+04	1.64E+02	7.17E+02
5061	3.00E+04	-1.80E+01	-2.39E+02
5062	3.00E+04	-3.45E+01	6.39E+01
5063	3.00E+04	3.09E+01	7.93E+01
5064	3.00E+04	8.57E+01	-1.59E+01
5065	3.00E+04	3.21E+01	-7.78E+01
5066	3.00E+04	-1.34E+01	-2.44E+02
5067	3.00E+04	7.16E+01	-7.78E+01
5068	3.00E+04	5.66E+01	1.52E+02
5069	3.00E+04	-1.98E+02	9.86E+00
5070	3.00E+04	-5.09E+02	-6.49E+02
5071	3.00E+04	-3.27E+02	9.45E+00
5072	3.00E+04	2.57E+00	-3.03E+01
5073	3.00E+04	-2.71E+01	-3.37E+00
5074	3.00E+04	8.17E+01	-1.42E+02
5075	3.00E+04	1.41E+01	-5.66E+01
5076	3.00E+04	3.07E+01	-2.85E+01
5077	3.00E+04	2.40E+02	4.64E+00
5078	3.00E+04	1.18E+02	7.92E+00
5079	3.00E+04	1.90E+02	-1.67E+01
5080	3.00E+04	-8.28E+01	4.46E+01
5081	3.00E+04	8.45E+01	1.11E+02
5082	3.00E+04	6.11E+01	-4.60E+01
5083	3.00E+04	4.21E+01	1.64E+02
5084	3.00E+04	1.02E+02	4.55E+01
5085	3.00E+04	1.48E+01	3.40E+02
5086	3.00E+04	1.56E+02	-1.59E+02
5087	3.00E+04	-5.16E+01	1.82E+02
5088	3.00E+04	1.37E+02	1.61E+02
5089	3.00E+04	2.39E+02	2.40E+02
5090	3.00E+04	-5.97E+01	-3.40E+02
5091	3.00E+04	9.05E+01	-1.58E+02
5092	3.00E+04	-5.58E+01	-5.47E+01
5093	3.00E+04	4.57E+02	1.83E+02
5094	3.00E+04	1.51E+02	1.95E+02
5095	3.00E+04	1.56E+02	-1.43E+02
5096	3.00E+04	-2.08E+01	3.64E+01
5097	3.00E+04	-5.30E+01	-1.38E+01
5098	3.00E+04	1.12E+02	-3.38E+01
5099	3.00E+04	3.76E+02	-3.19E+02
5100	3.00E+04	-6.14E+02	-1.52E+03
5101	3.00E+04	1.20E+02	5.70E+01
5102	3.00E+04	-6.01E+01	-2.50E+02
5103	3.00E+04	-7.52E+01	1.68E+01
5104	3.00E+04	7.18E+00	5.43E+01
5105	3.00E+04	-1.52E+01	4.89E+00
5106	3.00E+04	-1.25E+02	1.27E+02
5107	3.00E+04	-1.84E+01	3.87E+02
5108	3.00E+04	4.66E+01	-1.67E+02
5109	3.00E+04	1.32E+02	4.63E+01
5110	3.00E+04	5.23E+01	-4.88E+01
5111	3.00E+04	-1.68E+02	-5.48E+00
5112	3.00E+04	-1.05E+02	4.74E+01
5113	3.00E+04	-9.47E+01	6.50E+01
5114	3.00E+04	-8.84E+01	7.55E+01
5115	3.00E+04	1.83E+02	-1.24E+02
5116	3.00E+04	2.98E+01	-3.28E+01
5117	3.00E+04	-8.47E+01	1.42E+02
5118	3.00E+04	-1.91E+01	2.58E+01
5119	3.00E+04	1.77E+02	1.81E+01
5120	3.00E+04	1.52E+01	-5.69E+01
5121	3.00E+04	8.50E+01	9.31E+01
5122	3.00E+04	2.61E+02	-1.40E+02
5123	3.00E+04	5.14E+01	-1.32E+02
5124	3.00E+04	-6.23E+01	1.05E+02
5125	3.00E+04	6.21E+01	2.58E+01
5126	3.00E+04	7.77E+01	-2.36E+01
5127	3.00E+04	-1.18E+02	-1.94E+01
5128	3.00E+04	1.10E+02	-5.46E+01
5129	3.00E+04	2.10E+01	-5.30E+01
5130	3.00E+04	2.06E+02	9.73E+01
5131	3.00E+04	1.03E+01	-1.28E+02
5132	3.00E+04	5.59E+01	-4.00E+01
5133	3.00E+04	6.93E+00	-2.69E+01
5134	3.00E+04	-4.86E+01	-9.37E+01
5135	3.00E+04	2.18E+01	-5.94E+00
5136	3.00E+04	-4.20E+00	8.83E+01
5137	3.00E+04	-5.72E+01	-7.87E+01
5138	3.00E+04	7.12E+01	-2.32E+02
5139	3.00E+04	-9.05E+01	-1.14E-01
5140	3.00E+04	4.21E+02	-2.38E+02
5141	3.00E+04	-7.21E+01	-8.74E+01
5142	3.00E+04	6.67E+01	-1.47E+01
5143	3.00E+04	1.53E+01	-1.88E+02
5144	3.00E+04	-1.96E+02	-3.23E+01
5145	3.00E+04	-3.02E+01	-9.34E+01
5146	3.00E+04	4.20E+01	-3.31E+01
5147	3.00E+04	-1.45E+02	4.95E+01
5148	3.00E+04	1.02E+02	1.33E+02
5149	3.00E+04	-8.00E+01	5.54E+01
5150	3.00E+04	-2.29E+02	4.49E+01
5151	3.00E+04	4.23E+01	2.54E+01
5152	3.00E+04	1.24E+02	2.20E+01
5153	3.00E+04	2.36E+01	1.74E+02
5154	3.00E+04	-3.21E+01	2.50E+01
5155	3.00E+04	5.18E+01	-1.02E+02
5156	3.00E+04	-8.76E+01	-8.87E+01
5157	3.00E+04	-2.98E+01	5.14E+01
5158	3.00E+04	6.21E+01	2.50E+02
5159	3.00E+04	-5.55E+01	-6.93E+01
5160	3.00E+04	-1.92E+01	3.41E+02
5161	3.00E+04	1.38E+03	1.11E+02
5162	3.00E+04	2.15E+00	-3.17E+02
5163	3.00E+04	1.48E+02	2.87E+02
5164	3.00E+04	2.63E+02	2.70E+02
5165	3.00E+04	7.95E+01	-9.43E+01
5166	3.00E+04	-8.00E+01	-1.03E+02
5167	3.00E+04	4.99E+01	1.39E+02
5168	3.00E+04	-8.19E+00	-1.11E+02
5169	3.00E+04	4.40E+01	-1.89E+02
5170	3.00E+04	-9.02E+00	-8.21E+01
5171	3.00E+04	2.19E+01	1.45E+02
5172	3.00E+04	-1.83E+02	-2.80E+01
5173	3.00E+04	1.01E+02	1.24E+02
5174	3.00E+04	3.16E+00	1.81E+01
5175	3.00E+04	1.93E+02	-1.31E+02
5176	3.00E+04	-7.21E+01	2.02E+01
5177	3.00E+04	-5.73E+01	5.94E+01
5178	3.00E+04	-5.58E+01	-3.02E+00
5179	3.00E+04	-8.17E+01	1.34E+02
5180	3.00E+04	1.34E+01	-9.10E+01
5181	3.00E+04	-1.67E+02	5.71E+01
5182	3.00E+04	-6.11E+00	-9.17E+01
5183	3.00E+04	-3.53E+01	1.94E+02
5184	3.00E+04	-2.14E+02	-9.87E+01
5185	3.00E+04	-9.20E+01	1.03E+01
5186	3.00E+04	3.05E+01	-1.14E+02
5187	3.00E+04	-8.01E+02	2.53E+03
5188	3.00E+04	1.03E+02	3.91E+01
5189	3.00E+04	1.09E+02	3.64E+01
5190	3.00E+04	4.27E+02	-3.00E+02
5191	3.00E+04	3.27E+02	-8.86E+01
5192	3.00E+04	2.14E+02	-1.43E+02
5193	3.00E+04	1.20E+02	-8.84E+01
5194	3.00E+04	-2.67E+02	-1.86E+02
5195	3.00E+04	1.29E+01	-1.07E+02
5196	3.00E+04	3.19E+01	-2.11E+01
5197	3.00E+04	-4.76E+01	-1.96E+02
5198	3.00E+04	-4.81E+02	1.52E+02
5199	3.00E+04	9.98E+01	-1.92E+02
5200	3.00E+04	-2.49E+02	-2.22E+02
5201	3.00E+04	-8.27E+02	4.44E+02
5202	3.00E+04	5.51E+01	-2.01E+02
5203	3.00E+04	-1.07E+02	3.72E+01
5204	3.00E+04	-9.80E+01	-1.79E+02
5205	3.00E+04	3.60E+00	-6.16E+01
5206	3.00E+04	7.95E+01	-1.27E+02
5207	3.00E+04	-2.05E+02	1.17E+02
5208	3.00E+04	4.88E+01	-1.79E+02
5209	3.00E+04	-2.68E+02	1.94E+02
5210	3.00E+04	-5.26E+01	-2.31E+01
5211	3.00E+04	-5.52E+01	9.94E+01
5212	3.00E+04	8.85E+00	-1.64E+02
5213	3.00E+04	1.05E+02	-1.16E+02
5214	3.00E+04	-1.16E+02	-3.78E+01
5215	3.00E+04	4.33E+01	4.34E+01
5216	3.00E+04	8.63E+00	-5.97E+01
5217	3.00E+04	4.45E+02	1.14E+02
5218	3.00E+04	1.21E+02	-3.37E+01
5219	3.00E+04	4.22E+00	1.58E+02
5220	3.00E+04	2.13E+02	3.77E+02
5221	3.00E+04	1.09E+02	8.16E+01
5222	3.00E+04	-5.31E+01	-8.23E+01
5223	3.00E+04	3.58E+01	-1.35E+02
5224	3.00E+04	4.38E+01	6.48E+01
5225	3.00E+04	-2.16E+02	2.90E+02
5226	3.00E+04	-9.11E+00	7.11E+01
5227	3.00E+04	7.54E+01	-3.74E+01
5228	3.00E+04	-1.50E+02	9.70E+01
5229	3.00E+04	9.10E+01	-2.98E+01
5230	3.00E+04	-2.34E+01	3.95E+02
5231	3.00E+04	-7.65E+01	7.13E+00
5232	3.00E+04	2.32E+02	5.28E+02
5233	3.00E+04	2.13E+01	1.12E+02
5234	3.00E+04	2.08E+02	2.02E+01
5235	3.00E+04	1.16E+02	1.73E+02
5236	3.00E+04	-8.30E+01	8.21E+01
5237	3.00E+04	1.86E+02	-1.85E+02
5238	3.00E+04	-2.79E+01	1.50E+02
5239	3.00E+04	2.05E+02	7.90E+01
5240	3.00E+04	-4.05E+01	-2.77E+01
5241	3.00E+04	-1.03E+02	-9.70E+00
5242	3.00E+04	1.33E+01	-1.45E+02
5243	3.00E+04	-2.14E+02	2.01E+02
5244	3.00E+04	-5.27E+00	4.74E+01
5245	3.00E+04	-4.78E+01	-3.91E+01
5246	3.00E+04	2.87E+01	-1.21E+02
5247	3.00E+04	-4.75E+01	6.21E+01
5248	3.00E+04	-5.04E+01	9.86E+01
5249	3.00E+04	-1.65E+02	-2.49E+02
5250	3.00E+04	5.55E+01	-2.92E+00
5251	3.00E+04	-1.77E+01	1.30E+02
5252	3.00E+04	1.31E+02	1.29E+02
5253	3.00E+04	-6.24E+01	2.64E+01
5254	3.00E+04	-1.06E+02	-1.38E+01
5255	3.00E+04	1.72E+02	-1.97E+02
5256	3.00E+04	4.46E+02	7.29E+01
5257	3.00E+04	1.51E+02	2.45E+00
5258	3.00E+04	-6.75E+01	7.80E+00
5259	3.00E+04	2.41E+01	8.12E-02
5260	3.00E+04	2.64E+01	2.65E+02
5261	3.00E+04	-3.03E+02	-4.49E+01
5262	3.00E+04	3.02E-02	-1.50E+02
5263	3.00E+04	-2.21E+01	8.55E+01
5264	3.00E+04	2.52E+01	-1.53E+01
5265	3.00E+04	-1.03E+01	1.07E+02
5266	3.00E+04	-6.96E+01	-4.55E+01
5267	3.00E+04	7.02E+01	-4.13E+01
5268	3.00E+04	4.06E+01	-1.02E+02
5269	3.00E+04	-1.52E+01	5.77E+01
5270	3.00E+04	6.76E+01	-2.07E+01
5271	3.00E+04	1.56E+01	4.30E+01
5272	3.00E+04	-2.16E+02	4.67E+01
5273	3.00E+04	1.61E+01	2.42E+01
5274	3.00E+04	7.50E+00	1.38E+02
5275	3.00E+04	-2.21E+01	5.26E+01
5276	3.00E+04	-6.34E+01	-2.87E+00
5277	3.00E+04	7.37E+01	4.52E+01
5278	3.00E+04	-2.10E+02	-2.73E+02
5279	3.00E+04	-7.13E+01	-2.12E+01
5280	3.00E+04	1.89E+00	1.45E+01
5281	3.00E+04	1.97E+01	-5.32E+01
5282	3.00E+04	-3.00E+02	-1.09E+02
5283	3.00E+04	1.88E+02	-1.63E+02
5284	3.00E+04	2.96E+01	-1.13E+02
5285	3.00E+04	-9.73E-01	-3.82E+01
5286	3.00E+04	-1.84E+02	-9.04E+01
5287	3.00E+04	-2.98E+02	-1.31E+02
5288	3.00E+04	4.11E+00	1.68E+02
5289	3.00E+04	4.58E+01	-9.20E+01
5290	3.00E+04	8.59E+01	3.30E+01
5291	3.00E+04	-2.10E+02	-7.14E+00
5292	3.00E+04	2.07E+02	5.25E+01
5293	3.00E+04	9.33E+00	-1.87E+02
5294	3.00E+04	-1.43E+02	1.80E+01
5295	3.00E+04	-1.47E+02	2.07E+02
5296	3.00E+04	-5.76E+01	2.44E+02
5297	3.00E+04	3.98E+01	-7.99E+01
5298	3.00E+04	-1.89E+02	-8.69E+01
5299	3.00E+04	-1.63E+02	3.20E+01
5300	3.00E+04	-1.39E+02	2.26E+00
5301	3.00E+04	-3.94E+02	-8.07E+01
5302	3.00E+04	-9.99E+01	-1.34E+01
5303	3.00E+04	-1.70E+01	9.47E+01
5304	3.00E+04	1.50E+02	-2.53E+01
5305	3.00E+04	4.42E-03	5.60E+01
5306	3.00E+04	1.03E+02	1.37E+01
5307	3.00E+04	4.34E+00	-1.41E+02
5308	3.00E+04	-2.79E+01	-4.41E+01
5309	3.00E+04	1.11E+02	1.38E+02
5310	3.00E+04	1.36E+02	2.65E+02
5311	3.00E+04	7.63E+01	5.17E+01
5312	3.00E+04	3.66E+01	2.31E+02
5313	3.00E+04	-1.01E+02	3.53E+01
5314	3.00E+04	1.33E+02	-7.25E+01
5315	3.00E+04	-1.98E+02	-1.79E+02
5316	3.00E+04	-9.28E+01	-2.15E+02
5317	3.00E+04	8.65E+01	4.23E+01
5318	3.00E+04	5.89E+01	-6.82E+01
5319	3.00E+04	1.05E+02	5.78E+01
5320	3.00E+04	6.61E+01	-1.05E+02
5321	3.00E+04	2.54E+02	-2.64E+02
5322	3.00E+04	3.40E+00	-1.70E+02
5323	3.00E+04	2.91E+02	-9.35E+01
5324	3.00E+04	1.61E+00	2.37E+00
5325	3.00E+04	2.89E+00	-1.67E+01
5326	3.00E+04	-1.10E+02	-1.09E+02
5327	3.00E+04	-1.64E+03	2.85E+02
5328	3.00E+04	9.24E+00	-6.04E+02
5329	3.00E+04	2.50E+01	1.96E+01
5330	3.00E+04	1.88E+01	-2.51E+01
5331	3.00E+04	-1.23E+02	-9.59E+00
5332	3.00E+04	-2.14E+01	-1.95E+02
5333	3.00E+04	5.73E+01	-2.45E+02
5334	3.00E+04	-3.89E+01	4.85E+02
5335	3.00E+04	3.69E+01	4.45E+01
5336	3.00E+04	1.57E+02	1.68E+02
5337	3.00E+04	3.42E+00	3.40E+01
5338	3.00E+04	4.54E+01	-1.29E+02
5339	3.00E+04	-1.23E+02	7.24E+01
5340	3.00E+04	4.95E+01	1.77E+02
5341	3.00E+04	-5.90E+01	-9.87E+01
5342	3.00E+04	-2.13E+02	-4.95E+01
5343	3.00E+04	-1.01E+01	-2.92E+01
5344	3.00E+04	1.20E+01	-2.76E+02
5345	3.00E+04	1.26E+01	2.22E+02
5346	3.00E+04	-1.63E+02	-2.24E+02
5347	3.00E+04	6.04E+01	3.53E+02
5348	3.00E+04	-3.98E+01	7.34E+01
5349	3.00E+04	9.64E+01	-6.16E+01
5350	3.00E+04	3.34E+02	-3.46E+03
5351	3.00E+04	-3.34E+01	-2.41E+01
5352	3.00E+04	7.44E+01	1.13E+02
5353	3.00E+04	7.38E+02	-3.83E+02
5354	3.00E+04	-2.37E+01	-5.05E+01
5355	3.00E+04	7.21E+01	6.10E+01
5356	3.00E+04	7.33E+01	2.88E+01
5357	3.00E+04	3.39E+00	-3.22E+01
5358	3.00E+04	1.29E+02	-4.04E+00
5359	3.00E+04	-4.09E+01	6.81E+01
5360	3.00E+04	2.80E+02	-8.69E+01
5361	3.00E+04	-2.32E+01	-1.42E+02
5362	3.00E+04	-5.97E+01	7.75E+00
5363	3.00E+04	-4.31E+01	2.92E+01
5364	3.00E+04	-1.11E+02	7.83E+01
5365	3.00E+04	6.42E+01	1.37E+02
5366	3.00E+04	1.42E+02	1.65E+01
5367	3.00E+04	5.70E+01	-3.86E+01
5368	3.00E+04	3.44E+01	-3.95E+01
5369	3.00E+04	2.91E+01	-1.22E+02
5370	3.00E+04	-5.68E+01	-7.70E+01
5371	3.00E+04	-5.65E+01	1.65E+01
5372	3.00E+04	-1.12E+02	9.39E+01
5373	3.00E+04	-1.19E+02	1.41E+01
5374	3.00E+04	2.61E+02	4.91E+02
5375	3.00E+04	-4.57E+01	6.76E+01
5376	3.00E+04	3.79E+00	-1.40E+02
5377	3.00E+04	-2.32E+02	-3.89E+00
5378	3.00E+04	2.29E+01	-7.66E+01
5379	3.00E+04	5.08E+02	2.32E+01
5380	3.00E+04	9.23E+01	8.95E+01
5381	3.00E+04	3.42E+01	-1.16E+02
5382	3.00E+04	1.76E+02	-1.51E+02
5383	3.00E+04	5.17E+01	-8.68E+01
5384	3.00E+04	-2.53E+01	7.20E+01
5385	3.00E+04	-8.91E+01	-1.83E+02
5386	3.00E+04	-4.03E+02	-2.57E+01
5387	3.00E+04	-2.80E+02	1.40E+02
5388	3.00E+04	4.67E+01	1.27E+01
5389	3.00E+04	1.43E+02	3.40E+01
5390	3.00E+04	-1.11E+01	-9.87E+01
5391	3.00E+04	-6.60E+01	2.04E+02
5392	3.00E+04	-1.90E+01	1.65E+02
5393	3.00E+04	1.04E+02	-3.55E+01
5394	3.00E+04	3.99E+01	-1.73E+02
5395	3.00E+04	-7.18E+01	-8.25E+01
5396	3.00E+04	-5.19E+01	5.19E+01
5397	3.00E+04	-3.61E+01	-1.21E+02
5398	3.00E+04	5.92E+00	2.03E+01
5399	3.00E+04	-1.16E+02	5.52E+01
5400	3.00E+04	-1.12E+02	-1.44E+02
5401	3.00E+04	8.60E+01	-3.74E+01
5402	3.00E+04	5.00E+01	2.08E+02
5403	3.00E+04	6.33E+01	-2.12E+01
5404	3.00E+04	-7.58E+01	1.51E+01
5405	3.00E+04	-3.81E+00	-3.60E+02
5406	3.00E+04	1.89E+01	2.02E+02
5407	3.00E+04	1.68E+02	-5.82E+01
5408	3.00E+04	5.95E+01	-1.47E+02
5409	3.00E+04	3.25E+02	-3.70E+02
5410	3.00E+04	-4.33E+01	-2.20E+02
5411	3.00E+04	3.00E+02	3.20E+02
5412	3.00E+04	8.19E+01	-8.77E+01
5413	3.00E+04	2.75E+01	-1.39E+01
5414	3.00E+04	2.85E+02	-6.66E+01
5415	3.00E+04	-1.95E+01	1.91E+02
5416	3.00E+04	-5.23E+01	-1.92E+00
5417	3.00E+04	1.94E+00	-1.12E+01
5418	3.00E+04	7.23E+01	-4.09E+00
5419	3.00E+04	5.54E+01	7.37E+01
5420	3.00E+04	2.22E+01	4.39E+02
5421	3.00E+04	4.27E+01	3.69E+01
5422	3.00E+04	9.94E+00	-9.51E+00
5423	3.00E+04	-1.37E+02	-2.81E+01
5424	3.00E+04	-4.62E+00	-6.35E+01
5425	3.00E+04	-2.64E+02	1.73E+02
5426	3.00E+04	-9.22E+01	3.94E+02
5427	3.00E+04	-3.38E+02	-1.54E+02
5428	3.00E+04	2.09E+00	-4.48E+01
5429	3.00E+04	-1.25E+02	-1.04E+02
5430	3.00E+04	-1.80E+01	-9.96E+00
5431	3.00E+04	-1.63E+02	2.48E+01
5432	3.00E+04	4.69E+00	-6.16E+01
5433	3.00E+04	-1.75E+02	9.87E+01
5434	3.00E+04	-4.14E+01	-7.57E+00
5435	3.00E+04	6.32E+01	-1.77E+02
5436	3.00E+04	-3.04E+02	-3.45E+02
5437	3.00E+04	8.10E+01	3.02E+02
5438	3.00E+04	-1.52E+01	-7.22E+01
5439	3.00E+04	1.40E+02	3.08E+02
5440	3.00E+04	4.57E+01	1.16E+02
5441	3.00E+04	-3.75E+01	-2.71E+01
5442	3.00E+04	-4.74E+01	3.64E+01
5443	3.00E+04	1.96E+00	-2.31E+02
5444	3.00E+04	-8.96E+01	-1.24E+02
5445	3.00E+04	1.10E+01	2.00E+01
5446	3.00E+04	4.52E+01	-7.59E+00
5447	3.00E+04	7.26E+01	-1.29E+01
5448	3.00E+04	7.27E+01	-4.48E+01
5449	3.00E+04	-6.43E+01	-1.91E+02
5450	3.00E+04	-1.36E+02	-6.17E+01
5451	3.00E+04	7.29E+01	-2.21E+02
5452	3.00E+04	-6.24E+01	-1.65E+02
5453	3.00E+04	-9.86E+01	-2.77E+02
5454	3.00E+04	-9.79E+01	-2.07E+02
5455	3.00E+04	-2.05E+02	1.32E+02
5456	3.00E+04	2.91E+02	-1.85E+02
5457	3.00E+04	4.19E+02	1.57E+02
5458	3.00E+04	-1.91E+01	7.74E+01
5459	3.00E+04	-1.96E+02	-8.28E+01
5460	3.00E+04	1.85E+02	1.42E+01
5461	3.00E+04	4.74E+01	1.56E+01
5462	3.00E+04	-4.23E+01	-4.44E+00
5463	3.00E+04	1.13E+02	-6.21E+01
5464	3.00E+04	6.02E+01	-3.37E+01
5465	3.00E+04	1.28E+02	-9.28E+01
5466	3.00E+04	-1.18E+01	-1.43E+02
5467	3.00E+04	-2.29E+02	-5.62E+01
5468	3.00E+04	-3.00E+01	1.50E+02
5469	3.00E+04	3.45E+01	-1.62E+02
5470	3.00E+04	1.36E+02	-2.28E+01
5471	3.00E+04	7.01E+01	1.43E+01
5472	3.00E+04	2.19E+01	2.62E+00
5473	3.00E+04	-1.64E+00	-1.87E+00
5474	3.00E+04	4.98E+01	2.53E+01
5475	3.00E+04	-3.90E+01	-4.75E+01
5476	3.00E+04	-8.49E+01	2.63E+01
5477	3.00E+04	1.21E+02	-1.19E+02
5478	3.00E+04	3.09E+02	-3.87E+01
5479	3.00E+04	1.56E+01	8.33E+01
5480	3.00E+04	1.49E+02	8.91E+01
5481	3.00E+04	6.33E+01	-9.54E+00
5482	3.00E+04	3.27E+01	-4.74E+01
5483	3.00E+04	-3.53E+01	-2.13E+01
5484	3.00E+04	1.29E+02	1.32E+02
5485	3.00E+04	4.96E+02	2.26E+02
5486	3.00E+04	2.13E+02	-5.27E+01
5487	3.00E+04	-1.86E+01	8.93E+01
5488	3.00E+04	-7.92E+01	1.92E+02
5489	3.00E+04	2.26E+02	-2.00E+02
5490	3.00E+04	-4.38E+01	1.70E+02
5491	3.00E+04	8.18E+01	1.49E+00
5492	3.00E+04	6.65E+01	-5.77E+01
5493	3.00E+04	-4.18E+02	2.51E+02
5494	3.00E+04	7.75E+01	-7.90E+01
5495	3.00E+04	-3.30E+01	9.73E+01
5496	3.00E+04	-4.35E+02	2.16E+02
5497	3.00E+04	5.25E+01	-1.41E+01
5498	3.00E+04	-2.20E+02	2.18E+02
5499	3.00E+04	-9.88E+01	-4.53E+00
5500	3.00E+04	-3.30E+00	-1.44E+01
5501	3.00E+04	-2.92E+01	1.29E+01
5502	3.00E+04	-2.49E+01	1.73E+02
5503	3.00E+04	4.98E+01	-3.18E+02
5504	3.00E+04	-4.07E+01	2.53E+01
5505	3.00E+04	2.36E+02	-3.86E+02
5506	3.00E+04	4.86E+01	-1.89E+01
5507	3.00E+04	-1.30E-01	-2.30E+02
5508	3.00E+04	-6.28E+00	6.13E-02
5509	3.00E+04	9.04E+00	-1.12E+02
5510	3.00E+04	1.57E+02	-8.80E+01
5511	3.00E+04	-6.18E+01	-1.70E+01
5512	3.00E+04	1.95E+02	3.21E+02
5513	3.00E+04	-3.24E+02	1.45E+02
5514	3.00E+04	-1.10E+02	-1.00E+02
5515	3.00E+04	1.28E+02	-1.14E+01
