7812	2.50E+04	-2.11E+02	-6.09E+01
7813	2.50E+04	-4.13E+01	7.48E+01
7814	2.50E+04	9.97E+00	-1.33E+02
7815	2.50E+04	3.12E+01	-1.01E+02
7816	2.50E+04	2.04E+02	2.25E+02
7817	2.50E+04	8.18E+01	6.65E+01
7818	2.50E+04	1.35E+02	2.36E+00
7819	2.50E+04	1.46E+02	2.31E+01
7820	2.50E+04	1.62E+02	-2.15E+02
7821	2.50E+04	-1.57E+02	-4.65E+01
7822	2.50E+04	-1.75E+01	-1.37E+02
7823	2.50E+04	-1.29E+02	7.41E+01
7824	2.50E+04	2.00E+02	8.94E+01
7825	2.50E+04	-1.67E+02	3.08E+01
7826	2.50E+04	4.71E+01	-3.93E+01
7827	2.50E+04	1.08E+02	1.93E+02
7828	2.50E+04	-2.14E+02	2.33E+01
7829	2.50E+04	-1.26E+00	-7.66E+01
7830	2.50E+04	2.39E+02	-9.04E+01
7831	2.50E+04	-7.46E+01	8.21E+01
7832	2.50E+04	9.09E+00	-1.68E+02
7833	2.50E+04	4.47E+01	8.73E+01
7834	2.50E+04	2.27E+02	-8.80E+01
7835	2.50E+04	1.24E+02	1.09E+02
7836	2.50E+04	-1.48E+02	1.21E+02
7837	2.50E+04	1.70E+02	-4.75E+01
7838	2.50E+04	-2.87E+00	4.32E+01
7839	2.50E+04	-1.20E+02	3.61E+01
7840	2.50E+04	-2.18E+01	7.41E+01
7841	2.50E+04	-1.20E+02	7.54E+01
7842	2.50E+04	4.10E+01	-2.53E+02
7843	2.50E+04	1.78E+02	-1.89E+02
7844	2.50E+04	-4.12E+02	-1.27E+02
7845	2.50E+04	3.26E+02	-1.09E+03
7846	2.50E+04	-3.69E+01	-2.93E+01
7847	2.50E+04	3.42E+01	-1.27E+02
7848	2.50E+04	1.38E+02	2.23E+02
7849	2.50E+04	1.41E+02	-5.62E+01
7850	2.50E+04	6.04E+01	1.03E+02
7851	2.50E+04	3.06E+01	-1.58E+02
7852	2.50E+04	3.64E+01	-1.55E+02
7853	2.50E+04	6.73E+01	-1.24E+02
7854	2.50E+04	-1.08E+02	1.51E+02
7855	2.50E+04	1.93E+02	7.03E+01
7856	2.50E+04	-6.10E+01	-3.09E+01
7857	2.50E+04	-4.30E+02	2.41E+02
7858	2.50E+04	-2.59E+02	-1.11E+02
7859	2.50E+04	-1.01E+02	1.04E+02
7860	2.50E+04	-1.10E+01	2.84E+02
7861	2.50E+04	1.27E+02	-4.09E+01
7862	2.50E+04	-1.36E+02	1.02E+02
7863	2.50E+04	1.01E+02	-1.21E+02
7864	2.50E+04	-3.27E+02	4.02E+02
7865	2.50E+04	-1.71E+01	-1.35E+02
7866	2.50E+04	-8.23E+01	-1.22E+02
7867	2.50E+04	-6.64E+01	-1.39E+02
7868	2.50E+04	1.59E+02	1.17E+02
7869	2.50E+04	-1.71E+02	-1.11E+02
7870	2.50E+04	-1.06E+02	2.10E+02
7871	2.50E+04	2.84E+02	-3.53E+02
7872	2.50E+04	-1.50E+01	-9.10E+01
7873	2.50E+04	-2.46E+02	6.88E+01
7874	2.50E+04	-1.62E+01	1.20E+02
7875	2.50E+04	2.98E+02	-9.48E+01
7876	2.50E+04	-2.06E+01	-1.22E+02
7877	2.50E+04	5.24E+01	-1.45E+02
7878	2.50E+04	7.27E+01	-1.30E+01
7879	2.50E+04	-3.06E+01	1.13E+02
7880	2.50E+04	-1.99E+02	-3.28E+01
7881	2.50E+04	1.53E+02	6.52E+01
7882	2.50E+04	1.29E+02	2.18E+02
7883	2.50E+04	-3.92E+02	-1.75E+02
7884	2.50E+04	-2.98E+02	5.63E+02
7885	2.50E+04	-7.30E+01	3.02E+00
7886	2.50E+04	-9.14E+01	-4.09E+01
7887	2.50E+04	-1.80E+02	-9.40E+00
7888	2.50E+04	1.34E+02	9.19E+01
7889	2.50E+04	-6.23E+01	3.31E+01
7890	2.50E+04	1.90E+02	-1.68E+02
7891	2.50E+04	3.38E+01	2.08E+02
7892	2.50E+04	3.45E+02	-7.19E+02
7893	2.50E+04	6.96E+01	-2.10E+02
7894	2.50E+04	1.70E+02	-1.48E+02
7895	2.50E+04	3.05E+01	-1.76E-01
7896	2.50E+04	-2.13E+01	1.89E+02
7897	2.50E+04	2.07E+01	-1.79E+02
7898	2.50E+04	1.87E+02	-2.59E+01
7899	2.50E+04	9.97E+02	3.38E+02
7900	2.50E+04	-5.78E+01	-1.80E+02
7901	2.50E+04	-1.29E+02	3.95E+02
7902	2.50E+04	1.76E+02	5.23E-02
7903	2.50E+04	-2.02E+02	-1.45E+02
7904	2.50E+04	-2.94E+02	-1.15E+02
7905	2.50E+04	4.53E+02	-6.32E+02
7906	2.50E+04	1.23E+02	-2.18E+02
7907	2.50E+04	-1.09E+02	5.45E+02
7908	2.50E+04	9.56E+01	-2.71E+01
7909	2.50E+04	1.50E+02	-1.79E+01
7910	2.50E+04	8.28E+01	1.04E+02
7911	2.50E+04	1.92E+02	-3.91E+01
7912	2.50E+04	2.19E+02	-9.62E+01
7913	2.50E+04	5.43E+01	1.13E+01
7914	2.50E+04	2.18E+02	-4.79E+01
7915	2.50E+04	3.25E+01	2.64E+02
7916	2.50E+04	-1.63E+02	1.81E+02
7917	2.50E+04	-8.13E+01	1.99E+02
7918	2.50E+04	-1.87E+02	3.76E+02
7919	2.50E+04	-4.44E+01	4.24E+02
7920	2.50E+04	1.28E+02	-1.44E+02
7921	2.50E+04	1.15E+02	7.96E+01
7922	2.50E+04	-2.67E+01	-7.69E+01
7923	2.50E+04	8.72E+01	-3.71E+01
7924	2.50E+04	6.96E+01	-7.19E+00
7925	2.50E+04	-9.77E+01	-1.86E+02
7926	2.50E+04	1.13E+02	1.36E+01
7927	2.50E+04	-9.09E+01	-1.71E+02
7928	2.50E+04	-2.36E+02	-1.50E+02
7929	2.50E+04	1.72E+02	-2.72E+02
7930	2.50E+04	2.14E+02	-7.07E+01
7931	2.50E+04	-9.64E+01	-8.79E+01
7932	2.50E+04	8.09E+01	-5.59E+01
7933	2.50E+04	1.49E+02	2.37E+01
7934	2.50E+04	-7.31E+01	2.13E+01
7935	2.50E+04	3.16E+02	-9.48E-01
7936	2.50E+04	2.06E+02	5.52E+01
7937	2.50E+04	1.23E+02	-1.45E+02
7938	2.50E+04	1.15E+02	8.68E+01
7939	2.50E+04	-3.47E+01	2.00E+02
7940	2.50E+04	-2.42E+01	-1.27E+02
7941	2.50E+04	1.76E+01	-2.51E+02
7942	2.50E+04	7.19E+01	-4.32E+01
7943	2.50E+04	4.56E+02	-6.70E+01
7944	2.50E+04	-1.26E+02	-6.50E+01
7945	2.50E+04	-3.43E+01	-1.77E+02
7946	2.50E+04	-1.17E+02	-5.07E+01
7947	2.50E+04	2.36E+02	5.20E+01
7948	2.50E+04	2.41E+01	-6.96E+01
7949	2.50E+04	5.85E+01	-3.43E+01
7950	2.50E+04	8.40E+01	-1.49E+01
7951	2.50E+04	1.44E+02	3.96E+01
7952	2.50E+04	-5.57E+01	-5.82E+01
7953	2.50E+04	-2.04E+00	1.52E+02
7954	2.50E+04	1.11E+02	-2.99E+01
7955	2.50E+04	8.98E+01	1.46E+01
7956	2.50E+04	-1.06E+02	-1.72E+02
7957	2.50E+04	1.65E+02	4.51E+01
7958	2.50E+04	1.32E+01	-1.23E+02
7959	2.50E+04	-1.39E+02	2.14E+02
7960	2.50E+04	4.18E+01	2.83E+02
7961	2.50E+04	1.65E+02	1.42E+02
7962	2.50E+04	-1.19E+02	-1.53E+02
7963	2.50E+04	-3.48E+02	3.81E-01
7964	2.50E+04	1.37E+02	1.24E+02
7965	2.50E+04	-1.28E+02	-9.96E+01
7966	2.50E+04	-1.82E+02	5.74E+01
7967	2.50E+04	-7.74E+01	6.06E-01
7968	2.50E+04	1.06E+02	-1.39E+02
7969	2.50E+04	6.41E+01	1.51E+02
7970	2.50E+04	2.66E+01	5.48E+01
7971	2.50E+04	5.41E+01	1.41E+01
7972	2.50E+04	1.40E+02	1.15E+02
7973	2.50E+04	1.69E+02	6.28E+02
7974	2.50E+04	1.51E+01	1.28E+02
7975	2.50E+04	3.75E+01	4.37E+02
7976	2.50E+04	-7.00E+00	1.61E+02
7977	2.50E+04	-1.87E+02	-3.42E+02
7978	2.50E+04	-1.48E+02	2.86E+01
7979	2.50E+04	-1.36E+02	-2.28E+02
7980	2.50E+04	1.37E+02	1.86E+02
7981	2.50E+04	-1.85E+02	1.47E+02
7982	2.50E+04	3.21E+02	1.96E+02
7983	2.50E+04	-1.46E+02	4.30E+02
7984	2.50E+04	-5.74E+01	2.61E+02
7985	2.50E+04	-1.04E+02	1.66E+02
7986	2.50E+04	-1.97E+02	-1.80E+01
7987	2.50E+04	-5.34E+00	6.24E-01
7988	2.50E+04	-1.14E+02	-6.50E+01
7989	2.50E+04	4.32E+01	-1.26E+01
7990	2.50E+04	1.30E+02	6.75E+01
7991	2.50E+04	-9.66E+01	-8.50E+01
7992	2.50E+04	-4.99E+01	1.49E+02
7993	2.50E+04	4.93E+01	-1.29E+02
7994	2.50E+04	8.08E+00	-9.23E+01
7995	2.50E+04	7.46E+01	6.26E+01
7996	2.50E+04	-5.27E+01	-3.58E+02
7997	2.50E+04	6.05E+01	-4.76E+01
7998	2.50E+04	-8.79E+01	-1.23E+02
7999	2.50E+04	9.52E+01	-1.43E+00
8000	2.50E+04	-8.08E+01	4.28E+01
8001	2.50E+04	-1.88E+02	4.29E+01
8002	2.50E+04	-2.56E+01	-2.76E+00
8003	2.50E+04	1.56E+02	1.80E+02
8004	2.50E+04	1.15E+01	-6.85E+00
8005	2.50E+04	2.58E+02	2.31E+01
8006	2.50E+04	-4.35E+02	2.23E+02
8007	2.50E+04	2.43E+01	-5.07E+02
8008	2.50E+04	8.84E+00	-3.32E+01
8009	2.50E+04	1.32E+01	6.74E+01
8010	2.50E+04	7.64E+01	-1.00E+02
8011	2.50E+04	-6.38E+02	-6.20E+02
8012	2.50E+04	-7.66E+01	4.69E+01
8013	2.50E+04	-7.07E+01	-8.15E-01
8014	2.50E+04	-3.07E+02	5.24E+01
8015	2.50E+04	2.36E+02	-1.94E+02
8016	2.50E+04	3.44E+00	-3.76E+02
8017	2.50E+04	6.00E+01	-1.53E+01
8018	2.50E+04	-1.36E+01	-1.08E+02
8019	2.50E+04	3.07E+01	-7.60E+01
8020	2.50E+04	3.36E+01	2.52E+01
8021	2.50E+04	-1.41E+02	-9.49E+01
8022	2.50E+04	1.45E+02	2.59E+02
8023	2.50E+04	-1.05E+02	-4.99E+00
8024	2.50E+04	9.47E+01	-2.09E+01
8025	2.50E+04	-4.45E+01	-2.12E+02
8026	2.50E+04	-2.17E+01	-3.98E+01
8027	2.50E+04	-5.86E+00	-1.06E+03
8028	2.50E+04	-1.46E+01	1.48E+02
8029	2.50E+04	1.17E+03	-1.05E+02
8030	2.50E+04	1.43E+02	1.68E+02
8031	2.50E+04	1.41E+01	9.24E+01
8032	2.50E+04	-1.56E+00	-4.63E+01
8033	2.50E+04	-1.36E+02	2.39E+01
8034	2.50E+04	-9.16E+00	-6.63E+01
8035	2.50E+04	6.45E+01	-3.94E+01
8036	2.50E+04	-4.22E+01	-3.42E+02
8037	2.50E+04	2.58E+01	-1.49E+02
8038	2.50E+04	4.80E+01	1.39E+02
8039	2.50E+04	1.08E+02	-5.08E+01
8040	2.50E+04	-6.64E+01	-4.28E+01
8041	2.50E+04	-5.41E+02	-8.96E+01
8042	2.50E+04	-3.74E+02	1.47E+02
8043	2.50E+04	4.92E+01	7.43E+01
8044	2.50E+04	-1.49E+02	-2.61E+01
8045	2.50E+04	1.22E+00	-4.83E+01
8046	2.50E+04	2.05E+02	1.03E+02
8047	2.50E+04	-1.98E+00	8.44E+01
8048	2.50E+04	-1.24E+02	2.06E+01
8049	2.50E+04	-1.35E+02	1.21E+02
8050	2.50E+04	-2.67E+02	2.12E+02
8051	2.50E+04	2.02E+02	-5.92E+01
8052	2.50E+04	2.12E+02	-5.87E+00
8053	2.50E+04	7.43E+02	-1.50E+02
8054	2.50E+04	-4.43E+02	-4.53E+02
8055	2.50E+04	2.29E+02	1.29E+02
8056	2.50E+04	-4.59E+01	-1.39E+02
8057	2.50E+04	1.55E+02	1.11E+02
8058	2.50E+04	-7.57E+01	6.55E+00
8059	2.50E+04	1.56E+02	-6.02E+01
8060	2.50E+04	1.11E+01	-6.46E+01
8061	2.50E+04	1.83E+02	-2.51E+02
8062	2.50E+04	-1.74E+02	3.26E+02
8063	2.50E+04	-7.56E+02	-4.11E+02
8064	2.50E+04	-2.08E+02	-2.89E+01
8065	2.50E+04	2.05E+02	-2.30E+01
8066	2.50E+04	3.79E+02	-9.54E+01
8067	2.50E+04	1.39E+02	1.85E+02
8068	2.50E+04	7.04E+01	7.50E+01
8069	2.50E+04	1.10E+02	2.11E+01
8070	2.50E+04	8.37E+01	9.08E+00
8071	2.50E+04	1.81E+02	-2.03E+02
8072	2.50E+04	-1.39E+02	2.04E+02
8073	2.50E+04	-4.06E+01	6.28E+01
8074	2.50E+04	3.15E+01	1.23E+02
8075	2.50E+04	-1.12E+01	2.62E+02
8076	2.50E+04	-2.82E+02	1.60E+02
8077	2.50E+04	-1.77E+02	1.11E+02
8078	2.50E+04	1.88E+02	-1.05E+02
8079	2.50E+04	-3.62E+01	9.66E+01
8080	2.50E+04	1.46E+02	2.89E+00
8081	2.50E+04	-2.22E+00	-1.14E+02
8082	2.50E+04	3.10E+01	-2.11E+02
8083	2.50E+04	-3.78E+01	1.00E+02
8084	2.50E+04	-6.31E+01	-4.83E+01
8085	2.50E+04	-3.68E+01	4.77E+01
8086	2.50E+04	-1.22E+02	-1.22E+02
8087	2.50E+04	1.08E+02	1.30E+02
8088	2.50E+04	1.03E+02	5.55E+01
8089	2.50E+04	3.77E+01	-8.97E+01
8090	2.50E+04	3.21E+02	1.12E+02
8091	2.50E+04	-1.83E+02	-3.77E+02
8092	2.50E+04	-1.33E+02	1.16E+02
8093	2.50E+04	-2.11E+01	-7.30E+01
8094	2.50E+04	1.53E+01	-2.41E+01
8095	2.50E+04	-2.00E+02	7.28E+01
8096	2.50E+04	-5.65E+01	-5.42E+01
8097	2.50E+04	9.49E+01	-4.07E+01
8098	2.50E+04	6.68E+00	2.15E+02
8099	2.50E+04	3.95E+01	2.23E+01
8100	2.50E+04	8.95E+00	-6.71E+00
8101	2.50E+04	2.16E+02	-7.55E+01
8102	2.50E+04	-4.50E+01	-3.51E+02
8103	2.50E+04	3.65E+01	8.08E+01
8104	2.50E+04	2.05E+02	-9.96E+01
8105	2.50E+04	4.60E+02	-1.28E+02
8106	2.50E+04	-1.16E+02	-1.55E+02
8107	2.50E+04	-1.06E+02	4.58E+01
8108	2.50E+04	1.97E+02	1.23E+01
8109	2.50E+04	1.78E+02	-3.61E+01
8110	2.50E+04	-2.42E+02	1.14E+02
8111	2.50E+04	-2.71E+00	-3.77E+01
8112	2.50E+04	4.70E+01	1.42E+02
8113	2.50E+04	2.23E+02	1.18E+02
8114	2.50E+04	1.44E+02	-2.06E+02
8115	2.50E+04	-1.28E+02	-2.06E+01
8116	2.50E+04	-9.17E+00	-1.60E+02
8117	2.50E+04	-2.04E+02	9.14E+01
8118	2.50E+04	7.56E+01	-2.73E+02
8119	2.50E+04	-8.24E+02	-1.38E+01
8120	2.50E+04	1.84E+02	-5.40E+00
8121	2.50E+04	1.14E+02	-3.91E+01
8122	2.50E+04	-2.62E+02	1.29E+02
8123	2.50E+04	9.48E+01	3.99E+01
8124	2.50E+04	1.31E+02	-1.69E+01
8125	2.50E+04	5.01E+02	-5.49E+01
8126	2.50E+04	-3.27E+02	2.00E+02
8127	2.50E+04	-2.01E+01	6.49E+01
8128	2.50E+04	1.26E+02	-7.35E+00
8129	2.50E+04	8.23E+01	-2.00E+01
8130	2.50E+04	3.34E+01	-2.51E+01
8131	2.50E+04	-2.42E+02	7.88E+02
8132	2.50E+04	1.09E+02	-1.71E+02
8133	2.50E+04	2.49E+02	2.31E+01
8134	2.50E+04	1.63E+02	6.53E+01
8135	2.50E+04	-1.90E+02	-2.24E+02
8136	2.50E+04	2.02E+02	9.59E+01
8137	2.50E+04	-3.06E+02	1.11E+02
8138	2.50E+04	-3.29E+02	-1.09E+02
8139	2.50E+04	4.58E+01	-1.16E+02
8140	2.50E+04	-1.96E+02	4.92E+01
8141	2.50E+04	-1.06E+02	-3.37E+01
8142	2.50E+04	1.57E+02	1.39E+02
8143	2.50E+04	6.17E+01	-1.79E+02
8144	2.50E+04	-1.09E+02	-8.12E+01
8145	2.50E+04	1.69E+02	1.40E+02
8146	2.50E+04	-1.83E+02	1.13E+02
8147	2.50E+04	-9.51E+01	-3.58E+00
8148	2.50E+04	1.48E+02	1.20E+02
8149	2.50E+04	-1.74E+01	6.39E+01
8150	2.50E+04	-9.95E+01	-1.60E+01
8151	2.50E+04	4.29E+01	3.65E+01
8152	2.50E+04	-1.76E+02	8.00E+01
8153	2.50E+04	6.39E+01	-2.71E+02
8154	2.50E+04	7.86E+01	-6.91E+01
8155	2.50E+04	7.01E+01	8.94E+01
8156	2.50E+04	-3.98E+01	3.58E+01
8157	2.50E+04	6.12E+01	1.05E+02
8158	2.50E+04	4.64E+01	1.38E+02
8159	2.50E+04	4.24E+01	4.01E+01
8160	2.50E+04	-4.68E+01	1.09E+02
8161	2.50E+04	2.99E+01	1.33E+02
8162	2.50E+04	-6.60E+01	1.78E+01
8163	2.50E+04	1.78E+02	-3.61E+01
8164	2.50E+04	8.38E+01	7.54E+01
8165	2.50E+04	8.30E+01	1.94E+02
8166	2.50E+04	1.10E+02	-9.18E+00
8167	2.50E+04	-8.64E+01	-9.49E+01
8168	2.50E+04	2.15E+02	4.38E+00
8169	2.50E+04	-2.48E+02	7.66E+01
8170	2.50E+04	-5.87E+00	3.63E+01
8171	2.50E+04	1.75E+02	-9.12E+01
8172	2.50E+04	2.43E+01	5.05E+01
8173	2.50E+04	-6.05E+01	2.17E+02
8174	2.50E+04	4.16E+02	8.20E+01
8175	2.50E+04	-2.33E+02	5.49E+01
8176	2.50E+04	-3.75E+00	-4.23E+00
8177	2.50E+04	8.44E+01	2.20E+02
8178	2.50E+04	-5.62E+01	-7.99E+01
8179	2.50E+04	-1.14E+02	1.55E+02
8180	2.50E+04	-2.74E+02	2.70E+02
8181	2.50E+04	5.10E+01	1.33E+02
8182	2.50E+04	-1.20E+01	-1.70E+02
8183	2.50E+04	-1.47E+02	-5.00E+01
8184	2.50E+04	1.99E+02	-1.06E+02
8185	2.50E+04	-2.21E+01	5.29E+01
8186	2.50E+04	-6.40E+01	-5.53E+00
8187	2.50E+04	6.03E+00	6.66E+01
8188	2.50E+04	-1.58E+02	8.37E+00
8189	2.50E+04	7.45E+01	-3.71E+02
8190	2.50E+04	1.81E+02	5.53E+00
8191	2.50E+04	-1.87E+02	-1.86E+02
8192	2.50E+04	9.02E+00	6.75E+01
8193	2.50E+04	-1.82E+01	5.02E+01
8194	2.50E+04	-1.08E+02	-6.83E+00
8195	2.50E+04	1.38E+02	-2.84E+01
8196	2.50E+04	4.32E+02	-2.83E+02
8197	2.50E+04	2.54E+01	3.46E+02
8198	2.50E+04	1.59E+02	1.93E+02
8199	2.50E+04	1.68E+02	1.39E+02
8200	2.50E+04	3.28E+02	-2.83E+02
8201	2.50E+04	-1.05E+02	1.73E+01
8202	2.50E+04	-1.45E+02	-1.82E+02
8203	2.50E+04	-2.88E+02	-6.32E+01
8204	2.50E+04	2.16E+01	-1.19E+02
8205	2.50E+04	-1.53E+02	-1.83E+02
8206	2.50E+04	-1.16E+02	1.54E+02
8207	2.50E+04	9.79E+01	-6.05E+01
8208	2.50E+04	1.09E+02	3.29E+02
8209	2.50E+04	-4.34E+01	1.61E+02
8210	2.50E+04	2.55E+02	-2.02E+02
8211	2.50E+04	-4.21E+01	-5.07E+01
8212	2.50E+04	-6.54E+01	-8.43E+00
8213	2.50E+04	6.47E+01	2.03E+02
8214	2.50E+04	-2.21E+01	9.11E+01
8215	2.50E+04	4.99E+01	-6.66E+01
8216	2.50E+04	3.84E+00	-1.72E+02
8217	2.50E+04	1.38E+02	-8.77E+01
8218	2.50E+04	-1.82E+02	-2.31E+01
8219	2.50E+04	-7.02E+01	-1.91E+01
8220	2.50E+04	-1.46E+02	6.32E+01
8221	2.50E+04	-3.53E+02	-2.34E+01
8222	2.50E+04	-1.17E+02	5.94E+01
8223	2.50E+04	-4.25E+01	-2.17E+02
8224	2.50E+04	3.69E+00	-7.16E+01
8225	2.50E+04	5.86E+01	1.12E+02
8226	2.50E+04	1.81E+02	-1.44E+02
8227	2.50E+04	1.36E+02	1.07E+00
8228	2.50E+04	-8.73E+01	-2.82E+02
8229	2.50E+04	4.07E+02	-8.15E+01
8230	2.50E+04	1.32E+02	1.71E+02
8231	2.50E+04	-1.13E+02	-2.40E+02
8232	2.50E+04	1.22E+02	-2.27E+02
8233	2.50E+04	1.21E+02	-5.64E+01
8234	2.50E+04	-2.33E+02	4.49E+01
8235	2.50E+04	-6.66E+01	-2.23E+02
8236	2.50E+04	-2.94E+02	-1.31E+02
8237	2.50E+04	-1.63E+02	-2.79E+02
8238	2.50E+04	2.79E+01	-1.53E+00
8239	2.50E+04	3.28E+02	-3.23E+02
8240	2.50E+04	3.85E+02	1.53E+02
8241	2.50E+04	-1.76E+01	-1.78E+02
8242	2.50E+04	4.65E+01	-9.00E+01
8243	2.50E+04	-1.41E+02	1.28E+02
8244	2.50E+04	1.50E+02	-9.44E+01
8245	2.50E+04	-1.47E+02	4.32E+01
8246	2.50E+04	2.36E+01	1.81E+02
8247	2.50E+04	1.42E+01	2.70E+02
8248	2.50E+04	2.42E+01	2.62E+02
8249	2.50E+04	-4.14E+02	-2.27E+02
8250	2.50E+04	-8.37E+01	-5.79E+01
8251	2.50E+04	-4.61E+01	2.09E+02
8252	2.50E+04	-4.42E+01	-4.73E+01
8253	2.50E+04	5.88E+01	7.04E+01
8254	2.50E+04	7.29E+01	5.88E+01
8255	2.50E+04	1.62E+02	-4.79E+01
8256	2.50E+04	6.28E+01	-1.25E+02
8257	2.50E+04	1.26E+02	7.47E+01
8258	2.50E+04	1.41E+02	-1.75E+02
8259	2.50E+04	8.96E+01	-2.19E+01
8260	2.50E+04	-2.61E+02	-2.06E+01
8261	2.50E+04	1.27E+02	6.50E+00
8262	2.50E+04	-1.57E+01	3.97E+01
8263	2.50E+04	-1.17E+02	-6.61E+01
8264	2.50E+04	1.99E+02	7.01E+01
8265	2.50E+04	5.91E+01	5.23E+01
8266	2.50E+04	-2.92E+02	-3.73E+02
8267	2.50E+04	-9.69E+01	8.60E+01
8268	2.50E+04	3.53E+02	-2.45E+02
8269	2.50E+04	-2.31E+02	-6.85E+01
8270	2.50E+04	-8.71E+01	7.16E+01
8271	2.50E+04	-7.02E+01	-3.92E+00
8272	2.50E+04	1.89E+01	-2.13E+02
8273	2.50E+04	-6.90E+00	2.24E+01
8274	2.50E+04	-1.60E+02	1.95E+02
8275	2.50E+04	-9.76E+01	1.44E+02
8276	2.50E+04	1.83E+00	-3.06E+01
8277	2.50E+04	1.56E+02	3.22E+01
8278	2.50E+04	-7.50E+01	-1.77E+01
8279	2.50E+04	-1.65E+02	-1.14E+02
8280	2.50E+04	1.87E+02	1.21E+02
8281	2.50E+04	6.84E+01	1.77E+01
8282	2.50E+04	1.50E+02	-1.85E+02
8283	2.50E+04	1.77E+02	1.72E+02
8284	2.50E+04	-1.26E+02	-2.02E+02
8285	2.50E+04	-3.79E+01	-7.73E+01
8286	2.50E+04	3.98E+01	3.12E+02
8287	2.50E+04	-1.91E+02	5.27E+01
8288	2.50E+04	1.53E+02	-4.38E+01
8289	2.50E+04	-3.19E+01	3.98E+01
8290	2.50E+04	-2.23E+01	1.03E+02
8291	2.50E+04	-2.09E+02	1.38E+01
8292	2.50E+04	-4.11E+00	-2.69E+01
8293	2.50E+04	1.13E+01	1.33E+02
8294	2.50E+04	4.22E+00	2.25E+02
8295	2.50E+04	-2.92E+01	1.33E+02
8296	2.50E+04	1.07E+02	7.75E+01
8297	2.50E+04	7.56E+01	1.15E+02
8298	2.50E+04	-5.11E+01	-6.02E+01
8299	2.50E+04	5.21E+01	-1.47E+02
8300	2.50E+04	7.02E+01	4.06E+01
8301	2.50E+04	2.71E+01	3.63E+02
8302	2.50E+04	-2.49E+02	6.75E+01
8303	2.50E+04	6.82E+01	3.93E+02
8304	2.50E+04	-8.48E+00	3.30E+02
8305	2.50E+04	9.78E+01	3.58E+01
8306	2.50E+04	-3.01E+02	-1.92E+02
8307	2.50E+04	-3.78E+01	9.70E+01
8308	2.50E+04	6.81E+01	2.22E+02
8309	2.50E+04	-5.81E+01	1.34E+01
8310	2.50E+04	-9.38E+01	6.67E+01
8311	2.50E+04	-3.79E+02	-3.21E+02
8312	2.50E+04	-1.29E+02	-1.15E+02
8313	2.50E+04	-1.19E+02	-1.94E+00
8314	2.50E+04	8.03E+01	1.38E+02
8315	2.50E+04	-1.95E+02	1.27E+02
8316	2.50E+04	-1.69E+02	2.29E+02
8317	2.50E+04	2.35E+01	-2.80E+01
8318	2.50E+04	8.12E+01	1.88E+01
8319	2.50E+04	1.47E+02	3.50E+02
8320	2.50E+04	-1.03E+02	-1.55E+01
8321	2.50E+04	-6.38E+01	-5.14E+02
8322	2.50E+04	-2.51E+02	-1.25E+02
8323	2.50E+04	9.03E+01	3.72E+02
8324	2.50E+04	-5.25E+01	-7.76E+00
8325	2.50E+04	-2.40E+02	4.65E+01
8326	2.50E+04	1.65E+02	6.64E+01
8327	2.50E+04	4.81E+01	2.89E+02
8328	2.50E+04	-1.77E+02	2.92E+02
8329	2.50E+04	6.24E+01	1.46E+02
8330	2.50E+04	-4.67E+01	-1.14E+02
8331	2.50E+04	5.23E+01	1.74E+02
8332	2.50E+04	-1.18E+02	-1.35E+02
8333	2.50E+04	-1.45E+02	-6.48E+01
8334	2.50E+04	-3.13E+02	-1.36E+01
8335	2.50E+04	-8.08E+01	-1.46E+02
8336	2.50E+04	-1.34E+02	1.57E+02
8337	2.50E+04	-3.02E+01	-4.76E+01
8338	2.50E+04	7.73E+01	3.78E+01
8339	2.50E+04	-1.34E+02	3.01E+02
8340	2.50E+04	5.01E+01	-7.77E+01
8341	2.50E+04	-5.84E+00	-4.06E+01
8342	2.50E+04	2.75E+02	2.95E+02
8343	2.50E+04	-1.67E+01	1.57E+02
8344	2.50E+04	-1.84E+02	-2.35E+01
8345	2.50E+04	-1.50E+02	-5.97E+01
8346	2.50E+04	6.24E+01	1.73E+02
8347	2.50E+04	-8.25E+01	7.18E+00
8348	2.50E+04	1.49E+02	1.47E+02
8349	2.50E+04	-6.03E+01	-9.70E+01
8350	2.50E+04	-3.68E+01	-1.50E+02
8351	2.50E+04	-1.96E+02	1.36E+02
8352	2.50E+04	2.60E+02	2.32E+01
8353	2.50E+04	-3.12E+02	1.48E+02
8354	2.50E+04	1.67E+02	1.20E+01
8355	2.50E+04	-1.91E+02	1.86E+02
8356	2.50E+04	3.78E+01	3.98E+01
8357	2.50E+04	1.01E+02	-1.20E+02
8358	2.50E+04	-5.90E+01	3.73E+01
8359	2.50E+04	2.37E+02	1.04E+02
8360	2.50E+04	3.20E+01	7.48E+01
8361	2.50E+04	6.08E+01	1.98E+01
8362	2.50E+04	5.34E+01	-1.07E+02
8363	2.50E+04	-2.64E+02	-8.08E+01
8364	2.50E+04	-7.86E+01	1.43E+02
8365	2.50E+04	4.78E+01	7.94E+01
8366	2.50E+04	1.71E+02	1.48E+02
8367	2.50E+04	-4.43E+02	5.02E+02
8368	2.50E+04	9.10E+02	-1.31E+01
8369	2.50E+04	3.99E+01	5.53E+01
8370	2.50E+04	-1.01E+02	-3.44E+01
8371	2.50E+04	2.96E+02	8.05E+01
