5474	1.50E+04	2.88E+01	-2.03E+02
5475	1.50E+04	1.31E+02	-1.19E+01
5476	1.50E+04	-7.08E+01	-4.04E+01
5477	1.50E+04	-5.94E+01	-1.22E+01
5478	1.50E+04	-1.58E+02	-1.05E+02
5479	1.50E+04	-2.08E+01	1.88E+01
5480	1.50E+04	1.17E+02	1.13E+03
5481	1.50E+04	2.42E+02	2.73E+01
5482	1.50E+04	-3.34E+02	-4.51E+02
5483	1.50E+04	7.05E+01	1.17E+02
5484	1.50E+04	-9.11E+01	2.95E+01
5485	1.50E+04	2.09E+02	-1.21E+02
5486	1.50E+04	-1.90E+00	1.09E+02
5487	1.50E+04	1.88E+01	6.47E+01
5488	1.50E+04	-1.76E+01	-2.03E+02
5489	1.50E+04	-1.42E+01	1.79E+02
5490	1.50E+04	-4.19E+00	1.15E+02
5491	1.50E+04	1.02E+02	4.94E+01
5492	1.50E+04	-9.04E+01	2.89E+01
5493	1.50E+04	1.85E+02	1.37E+02
5494	1.50E+04	-3.19E+01	-5.06E+01
5495	1.50E+04	-4.64E+01	-2.98E+00
5496	1.50E+04	4.90E+01	-9.64E-01
5497	1.50E+04	1.38E+02	6.11E+01
5498	1.50E+04	-3.80E+01	3.89E+01
5499	1.50E+04	1.70E+02	3.36E+01
5500	1.50E+04	1.99E+02	-2.40E+02
5501	1.50E+04	3.78E+02	-2.94E+02
5502	1.50E+04	2.15E+01	-1.21E+01
5503	1.50E+04	3.43E+02	3.59E+01
5504	1.50E+04	7.81E+01	4.42E+01
5505	1.50E+04	-1.78E+02	-2.53E+02
5506	1.50E+04	7.54E+01	6.31E+00
5507	1.50E+04	6.68E+01	-3.52E+01
5508	1.50E+04	1.33E+02	1.78E+02
5509	1.50E+04	-4.76E+01	-3.17E+01
5510	1.50E+04	-3.70E+02	1.43E+02
5511	1.50E+04	-6.75E+02	-3.13E+02
5512	1.50E+04	-9.09E+01	1.32E+02
5513	1.50E+04	-2.84E+01	6.74E+00
5514	1.50E+04	-2.21E+00	-2.26E+02
5515	1.50E+04	-1.09E+02	-5.71E+00
5516	1.50E+04	1.69E+01	-3.28E+00
5517	1.50E+04	1.60E+02	4.80E+01
5518	1.50E+04	-1.73E+02	2.79E+01
5519	1.50E+04	1.31E+02	8.66E+01
5520	1.50E+04	-4.76E+01	-1.30E+02
5521	1.50E+04	1.09E+02	-3.83E+01
5522	1.50E+04	4.55E+01	1.27E+02
5523	1.50E+04	-1.60E+01	5.30E+01
5524	1.50E+04	-1.90E+01	8.64E+01
5525	1.50E+04	4.14E+01	-5.96E+01
5526	1.50E+04	-2.16E+02	2.71E+01
5527	1.50E+04	5.17E+01	-7.16E+01
5528	1.50E+04	-2.13E+02	-1.16E+02
5529	1.50E+04	8.09E+01	-8.22E+01
5530	1.50E+04	-6.51E+01	1.17E+02
5531	1.50E+04	1.02E+02	1.81E+02
5532	1.50E+04	-9.99E+00	-1.66E+02
5533	1.50E+04	-8.00E+01	2.02E+02
5534	1.50E+04	-2.78E+01	-8.10E+01
5535	1.50E+04	-1.05E+02	-9.97E+01
5536	1.50E+04	-4.78E+01	1.05E+02
5537	1.50E+04	5.59E+01	-3.06E+01
5538	1.50E+04	-9.33E+01	3.87E+01
5539	1.50E+04	6.89E+00	-1.33E+01
5540	1.50E+04	1.33E+02	-4.25E+01
5541	1.50E+04	9.57E+01	8.89E+01
5542	1.50E+04	1.33E+02	-6.11E+02
5543	1.50E+04	1.33E+01	4.81E+02
5544	1.50E+04	-5.68E+01	4.38E+01
5545	1.50E+04	-3.20E+01	-1.08E+02
5546	1.50E+04	-1.14E+00	9.39E+01
5547	1.50E+04	8.12E+01	5.88E+01
5548	1.50E+04	1.12E+02	8.95E+01
5549	1.50E+04	7.16E+01	-1.13E+02
5550	1.50E+04	1.40E+02	2.60E+01
5551	1.50E+04	-1.14E+02	-8.62E+01
5552	1.50E+04	-1.24E+02	1.14E+01
5553	1.50E+04	1.11E+02	-6.15E+01
5554	1.50E+04	7.67E+01	-1.52E+00
5555	1.50E+04	-5.55E+01	1.17E+02
5556	1.50E+04	-2.84E+01	-1.35E+02
5557	1.50E+04	2.60E+02	1.28E+02
5558	1.50E+04	-1.70E+02	-4.06E+01
5559	1.50E+04	1.48E+02	-1.46E+02
5560	1.50E+04	-1.23E+02	-1.36E+02
5561	1.50E+04	-9.71E+01	-1.04E+02
5562	1.50E+04	1.21E+02	4.94E+00
5563	1.50E+04	-1.41E+02	-3.42E+01
5564	1.50E+04	-1.50E+01	6.30E+01
5565	1.50E+04	3.24E+01	-2.91E+01
5566	1.50E+04	-7.03E+01	1.54E+02
5567	1.50E+04	2.21E+01	4.98E+01
5568	1.50E+04	-2.60E+01	1.20E+02
5569	1.50E+04	-3.27E+00	-7.93E+01
5570	1.50E+04	1.55E+01	4.08E+01
5571	1.50E+04	2.25E+02	-7.16E+01
5572	1.50E+04	5.63E+01	-2.22E+02
5573	1.50E+04	-3.91E+01	-3.30E+01
5574	1.50E+04	-4.46E+01	-9.73E+01
5575	1.50E+04	-5.14E+01	-1.12E+02
5576	1.50E+04	-1.16E+01	-2.02E+01
5577	1.50E+04	1.33E+01	1.14E+02
5578	1.50E+04	-1.43E+02	-2.52E+01
5579	1.50E+04	-1.63E+02	-1.06E+02
5580	1.50E+04	-1.18E+02	-1.30E+02
5581	1.50E+04	-3.15E+01	-6.86E+01
5582	1.50E+04	-5.60E+01	1.80E+02
5583	1.50E+04	2.43E+01	-1.13E+02
5584	1.50E+04	3.05E+02	-1.35E+02
5585	1.50E+04	1.71E+01	1.05E+02
5586	1.50E+04	-3.48E+01	2.00E+01
5587	1.50E+04	-1.01E+02	-7.85E+01
5588	1.50E+04	4.53E+01	9.88E+01
5589	1.50E+04	1.64E+02	-1.56E+02
5590	1.50E+04	-2.63E+02	-1.52E+02
5591	1.50E+04	5.67E+01	-5.35E+01
5592	1.50E+04	1.74E+02	1.11E+02
5593	1.50E+04	-6.95E+01	-2.36E+01
5594	1.50E+04	-2.01E+02	2.55E+01
5595	1.50E+04	-1.31E+01	-1.47E+02
5596	1.50E+04	2.23E+01	1.56E+02
5597	1.50E+04	-6.88E+01	3.82E+02
5598	1.50E+04	5.61E+01	4.14E+02
5599	1.50E+04	-1.49E+02	1.98E+01
5600	1.50E+04	-1.12E+02	7.36E+01
5601	1.50E+04	6.26E+00	-5.80E+01
5602	1.50E+04	6.77E+00	-9.80E+01
5603	1.50E+04	1.11E+02	6.41E+01
5604	1.50E+04	-1.64E+01	-1.76E+01
5605	1.50E+04	-4.71E+01	-1.41E+01
5606	1.50E+04	1.04E+02	1.11E+01
5607	1.50E+04	1.98E+02	1.10E+02
5608	1.50E+04	-8.02E+00	5.89E+01
5609	1.50E+04	1.67E+02	9.76E+01
5610	1.50E+04	-4.94E+01	5.22E+01
5611	1.50E+04	1.78E+02	6.98E+01
5612	1.50E+04	8.29E+00	-1.52E+02
5613	1.50E+04	5.61E+01	2.16E+00
5614	1.50E+04	-2.78E+01	-6.00E+00
5615	1.50E+04	-3.72E+01	1.51E+02
5616	1.50E+04	1.56E+02	-3.77E+00
5617	1.50E+04	1.56E+01	2.01E+02
5618	1.50E+04	5.23E+01	1.40E+02
5619	1.50E+04	-5.41E-01	3.54E+01
5620	1.50E+04	2.11E+02	-7.38E+01
5621	1.50E+04	7.61E+01	-6.80E+01
5622	1.50E+04	-6.57E+01	3.46E+01
5623	1.50E+04	-3.89E+01	1.49E+02
5624	1.50E+04	-5.87E+00	5.17E+01
5625	1.50E+04	-4.86E+01	-9.35E+01
5626	1.50E+04	-7.39E+01	-8.89E+02
5627	1.50E+04	2.40E+01	6.31E+01
5628	1.50E+04	1.03E+02	-7.19E+01
5629	1.50E+04	-1.53E+02	1.92E+02
5630	1.50E+04	-9.01E+01	2.01E+00
5631	1.50E+04	-1.52E+02	-7.99E+01
5632	1.50E+04	1.90E+02	1.87E+01
5633	1.50E+04	2.99E+01	-1.06E+02
5634	1.50E+04	-7.79E+01	2.80E+02
5635	1.50E+04	3.20E+01	7.09E+01
5636	1.50E+04	-1.59E+02	2.42E+02
5637	1.50E+04	-5.61E+01	-8.18E+01
5638	1.50E+04	-2.28E+01	-5.79E+01
5639	1.50E+04	7.14E+01	3.19E+02
5640	1.50E+04	6.80E+01	3.65E+02
5641	1.50E+04	4.91E+01	-3.12E+01
5642	1.50E+04	-1.02E+01	2.32E+01
5643	1.50E+04	2.14E+02	-7.72E+01
5644	1.50E+04	-2.83E+01	-3.67E+01
5645	1.50E+04	-9.16E+01	1.75E+02
5646	1.50E+04	-1.32E+02	-1.65E+01
5647	1.50E+04	-2.66E+00	-3.26E+01
5648	1.50E+04	6.81E+01	1.17E+02
5649	1.50E+04	9.01E+01	-4.99E+01
5650	1.50E+04	2.01E+02	5.18E+01
5651	1.50E+04	6.46E+01	-6.31E+01
5652	1.50E+04	-2.53E+01	4.44E+01
5653	1.50E+04	1.54E+01	9.56E+01
5654	1.50E+04	2.67E+02	5.76E+01
5655	1.50E+04	-5.09E+01	-1.55E+02
5656	1.50E+04	7.69E+00	1.36E+02
5657	1.50E+04	2.33E+02	8.24E+01
5658	1.50E+04	1.88E+01	1.77E+02
5659	1.50E+04	-1.54E+02	-1.06E+02
5660	1.50E+04	5.21E+01	6.61E+01
5661	1.50E+04	2.50E+01	4.11E+01
5662	1.50E+04	1.11E+03	1.23E+03
5663	1.50E+04	1.39E+02	-2.06E+02
5664	1.50E+04	-1.18E+00	4.89E+01
5665	1.50E+04	-3.78E+01	-1.40E+02
5666	1.50E+04	1.16E+02	7.18E+01
5667	1.50E+04	-1.58E+01	7.01E+00
5668	1.50E+04	-8.41E+01	-9.79E+01
5669	1.50E+04	2.27E+02	-2.12E+02
5670	1.50E+04	-1.74E+02	2.42E+02
5671	1.50E+04	-7.12E+00	-8.01E+01
5672	1.50E+04	-5.16E+00	-2.01E+01
5673	1.50E+04	3.00E+01	1.04E+01
5674	1.50E+04	-3.30E+01	3.76E+01
5675	1.50E+04	-1.41E+01	4.17E+01
5676	1.50E+04	6.68E-02	6.58E+00
5677	1.50E+04	2.07E+01	1.08E+01
5678	1.50E+04	-1.26E+02	-2.16E+02
5679	1.50E+04	-5.37E+01	1.93E+02
5680	1.50E+04	4.78E+01	-6.12E+01
5681	1.50E+04	4.27E+01	3.34E+01
5682	1.50E+04	1.80E+02	-7.83E+01
5683	1.50E+04	2.30E+02	7.24E+01
5684	1.50E+04	-2.52E+01	-2.06E+02
5685	1.50E+04	3.67E+01	7.89E+01
5686	1.50E+04	1.49E+02	6.53E+01
5687	1.50E+04	2.55E+02	-1.42E+01
5688	1.50E+04	-9.19E+01	2.94E+01
5689	1.50E+04	4.88E+01	8.03E+01
5690	1.50E+04	-1.06E+01	-3.56E+01
5691	1.50E+04	3.26E+02	5.51E+02
5692	1.50E+04	-2.06E+02	-1.89E+02
5693	1.50E+04	2.62E+01	1.70E+01
5694	1.50E+04	-6.83E+00	-1.55E+01
5695	1.50E+04	1.51E+02	-4.03E+01
5696	1.50E+04	5.57E+00	1.45E+01
5697	1.50E+04	4.20E+01	2.93E+01
5698	1.50E+04	-3.49E+01	-2.61E+01
5699	1.50E+04	-3.40E+01	2.79E+01
5700	1.50E+04	6.58E+01	-5.11E+01
5701	1.50E+04	1.66E+01	-2.40E+02
5702	1.50E+04	-2.36E+00	3.25E+01
5703	1.50E+04	2.16E+01	4.54E+01
5704	1.50E+04	-3.07E+01	-1.69E+02
5705	1.50E+04	1.73E+02	6.61E+01
5706	1.50E+04	1.99E+02	5.76E+01
5707	1.50E+04	3.79E+01	-3.99E+01
5708	1.50E+04	1.77E+02	-2.55E+01
5709	1.50E+04	-1.32E+02	-3.39E+01
5710	1.50E+04	-9.70E+01	1.17E+02
5711	1.50E+04	-5.94E+01	-2.24E+01
5712	1.50E+04	-3.35E+01	1.75E+02
5713	1.50E+04	1.04E+01	-1.41E+02
5714	1.50E+04	7.81E+01	-2.83E+02
5715	1.50E+04	-3.92E+01	5.97E+01
5716	1.50E+04	-8.59E+01	-1.12E+02
5717	1.50E+04	1.07E+02	-2.53E+02
5718	1.50E+04	3.45E+01	2.41E+01
5719	1.50E+04	-4.09E+01	-1.31E+02
5720	1.50E+04	-4.33E+01	5.14E+00
5721	1.50E+04	-7.88E+01	2.60E+02
5722	1.50E+04	-2.86E+01	-2.95E+00
5723	1.50E+04	-1.80E+00	1.70E+01
5724	1.50E+04	-1.10E+01	1.41E+02
5725	1.50E+04	8.75E+01	7.23E+01
5726	1.50E+04	1.23E+02	8.22E+01
5727	1.50E+04	-6.44E+01	-3.78E+01
5728	1.50E+04	-1.34E+02	-8.29E+01
5729	1.50E+04	1.45E+02	1.83E+02
5730	1.50E+04	-2.53E+01	-1.29E+02
5731	1.50E+04	1.98E+02	-1.28E+02
5732	1.50E+04	-8.69E+00	9.01E+01
5733	1.50E+04	-1.66E+01	-1.62E+00
5734	1.50E+04	-1.42E+02	-3.33E+02
5735	1.50E+04	1.56E+02	5.15E+01
5736	1.50E+04	-8.96E+01	-1.11E+02
5737	1.50E+04	-4.04E+01	-1.27E+01
5738	1.50E+04	5.52E+01	-2.89E+01
5739	1.50E+04	-1.69E+02	-1.85E+02
5740	1.50E+04	7.12E+01	-1.16E+00
5741	1.50E+04	7.83E+01	6.87E+01
5742	1.50E+04	1.56E+02	-3.80E+02
5743	1.50E+04	-1.83E+02	8.35E+01
5744	1.50E+04	3.48E+00	8.90E+01
5745	1.50E+04	1.44E+02	-1.68E+02
5746	1.50E+04	4.25E+03	5.61E+02
5747	1.50E+04	-1.55E+02	7.09E+01
5748	1.50E+04	-1.32E+01	1.81E+02
5749	1.50E+04	1.32E+01	-1.89E+01
5750	1.50E+04	-1.58E+02	-1.13E+02
5751	1.50E+04	6.45E+00	-5.40E+01
5752	1.50E+04	1.68E+02	-2.81E+00
5753	1.50E+04	2.22E+02	-1.46E+02
5754	1.50E+04	2.86E+01	-5.97E+01
5755	1.50E+04	-6.25E+01	7.68E+01
5756	1.50E+04	-1.27E+02	1.39E+02
5757	1.50E+04	-1.95E+01	-9.72E+01
5758	1.50E+04	1.27E+02	-1.02E+02
5759	1.50E+04	7.71E+01	-1.08E+02
5760	1.50E+04	8.91E+01	-5.39E+01
5761	1.50E+04	7.26E+01	-1.07E+01
5762	1.50E+04	3.18E+01	4.30E-01
5763	1.50E+04	1.64E+02	-2.13E+02
5764	1.50E+04	1.45E+00	2.22E+01
5765	1.50E+04	-5.07E+01	-7.18E+01
5766	1.50E+04	-6.01E+01	2.02E+02
5767	1.50E+04	-1.93E+02	-9.73E+01
5768	1.50E+04	-9.63E+01	-1.89E+02
5769	1.50E+04	1.24E+02	8.32E+01
5770	1.50E+04	1.14E+00	-1.14E+00
5771	1.50E+04	-3.74E+02	-9.04E+02
5772	1.50E+04	-6.89E+01	1.58E+02
5773	1.50E+04	4.93E+00	-1.76E+01
5774	1.50E+04	2.57E+01	-3.67E+02
5775	1.50E+04	-5.49E+01	-3.20E+01
5776	1.50E+04	-1.42E+00	5.07E+01
5777	1.50E+04	-2.37E+02	5.15E+02
5778	1.50E+04	-1.75E+01	-8.30E+01
5779	1.50E+04	1.92E+02	1.45E+02
5780	1.50E+04	-1.40E+02	5.07E+01
5781	1.50E+04	-4.35E+01	9.62E+01
5782	1.50E+04	8.33E+01	-3.93E+01
5783	1.50E+04	4.83E+01	-3.52E+01
5784	1.50E+04	-2.85E+01	1.38E+02
5785	1.50E+04	2.98E+01	-1.17E+01
5786	1.50E+04	1.90E+02	-1.13E+02
5787	1.50E+04	6.22E+01	-6.68E+01
5788	1.50E+04	-3.91E+01	-3.15E+00
5789	1.50E+04	1.60E+02	-2.33E+01
5790	1.50E+04	-6.02E+01	2.02E+02
5791	1.50E+04	-5.87E+02	2.59E+02
5792	1.50E+04	-1.94E+01	-7.83E+01
5793	1.50E+04	6.52E+01	-1.17E+02
5794	1.50E+04	-1.34E+02	1.60E+02
5795	1.50E+04	-4.26E+01	9.70E+00
5796	1.50E+04	1.56E+02	-4.91E+01
5797	1.50E+04	-2.22E+02	-1.21E+02
5798	1.50E+04	-1.32E+01	-5.24E+01
5799	1.50E+04	-6.00E+00	1.33E+02
5800	1.50E+04	-1.75E+02	1.52E+02
5801	1.50E+04	-6.53E-01	9.85E+01
5802	1.50E+04	5.39E+01	-9.55E+01
5803	1.50E+04	1.34E+01	3.30E+01
5804	1.50E+04	1.51E+02	2.96E+02
5805	1.50E+04	-4.14E+00	3.32E+01
5806	1.50E+04	1.12E+02	8.56E+01
5807	1.50E+04	7.46E+01	-1.16E+02
5808	1.50E+04	-1.67E+03	3.53E+03
5809	1.50E+04	5.66E+01	3.13E+01
5810	1.50E+04	3.98E+01	1.05E+02
5811	1.50E+04	1.25E+01	-1.48E+02
5812	1.50E+04	2.27E+01	7.14E+01
5813	1.50E+04	-8.58E+01	-1.29E+01
5814	1.50E+04	-1.26E+01	-8.42E+01
5815	1.50E+04	-1.12E+01	-5.55E+01
5816	1.50E+04	-1.79E+02	1.15E+01
5817	1.50E+04	3.57E+01	1.27E+02
5818	1.50E+04	8.78E+01	5.07E+01
5819	1.50E+04	1.03E+02	-2.98E+02
5820	1.50E+04	-7.07E+01	-4.95E+01
5821	1.50E+04	6.83E+01	2.65E+01
5822	1.50E+04	-5.57E+02	-1.52E+03
5823	1.50E+04	1.37E+02	4.55E+00
5824	1.50E+04	-6.26E+01	3.69E+01
5825	1.50E+04	-9.77E+01	-3.13E+01
5826	1.50E+04	1.62E+02	4.45E+01
5827	1.50E+04	4.92E+01	1.09E+02
5828	1.50E+04	9.40E+00	-8.75E+01
5829	1.50E+04	-1.82E+02	3.37E+00
5830	1.50E+04	2.63E+01	-1.78E+01
5831	1.50E+04	-5.05E+01	-5.45E+01
5832	1.50E+04	-1.45E+02	1.41E+02
5833	1.50E+04	-1.77E+01	-8.93E+01
5834	1.50E+04	-4.65E+01	-2.94E+01
5835	1.50E+04	2.59E+02	-6.88E+01
5836	1.50E+04	5.90E+01	-1.99E+02
5837	1.50E+04	-1.70E+01	-9.39E+01
5838	1.50E+04	1.34E+02	-8.43E+00
5839	1.50E+04	-1.21E+02	1.93E+02
5840	1.50E+04	3.69E+01	1.73E+01
5841	1.50E+04	-1.61E+02	-6.28E+01
5842	1.50E+04	-3.39E+01	1.21E+02
5843	1.50E+04	-1.37E+02	-2.12E+01
5844	1.50E+04	-5.14E+01	-4.85E+01
5845	1.50E+04	8.25E+01	-1.93E+02
5846	1.50E+04	8.66E+01	-1.38E+02
5847	1.50E+04	9.46E+01	-7.19E+01
5848	1.50E+04	5.75E+01	4.25E+01
5849	1.50E+04	1.50E+01	6.89E+01
5850	1.50E+04	3.10E+01	3.49E+01
5851	1.50E+04	2.38E+02	1.09E+02
5852	1.50E+04	1.22E+02	-1.49E+01
5853	1.50E+04	3.18E+02	2.21E+02
5854	1.50E+04	-1.07E+01	1.20E+02
5855	1.50E+04	-3.03E+02	-3.37E+01
5856	1.50E+04	-4.51E+01	1.30E+01
5857	1.50E+04	-1.27E+02	1.12E+00
5858	1.50E+04	-1.97E+02	-5.25E+01
5859	1.50E+04	1.60E+02	1.40E+02
5860	1.50E+04	3.15E+02	-8.60E+01
5861	1.50E+04	4.09E+02	1.32E+02
5862	1.50E+04	-4.91E+01	-6.99E+01
5863	1.50E+04	-1.69E+01	-1.66E+01
5864	1.50E+04	1.01E+02	2.81E+02
5865	1.50E+04	5.40E+01	-1.88E+02
5866	1.50E+04	3.00E+01	-1.41E+02
5867	1.50E+04	-4.62E+01	-1.90E+02
5868	1.50E+04	5.25E+01	-1.28E+02
5869	1.50E+04	8.24E+01	-1.15E+01
5870	1.50E+04	-5.83E+01	5.24E+01
5871	1.50E+04	7.17E+01	-1.04E+02
5872	1.50E+04	9.90E+02	-1.06E+02
5873	1.50E+04	-2.16E+02	-4.34E+02
5874	1.50E+04	-9.08E+01	8.19E+01
5875	1.50E+04	1.94E+01	1.32E+01
5876	1.50E+04	3.78E+00	1.31E+02
5877	1.50E+04	2.57E+01	1.09E+02
5878	1.50E+04	3.58E+01	1.41E+01
5879	1.50E+04	4.17E+01	-8.17E+01
5880	1.50E+04	2.90E+01	2.64E+01
5881	1.50E+04	-1.39E+02	-2.06E+02
5882	1.50E+04	-3.03E+00	6.70E+01
5883	1.50E+04	-3.68E+01	-1.02E+02
5884	1.50E+04	-5.94E+01	2.40E+02
5885	1.50E+04	-1.99E+01	7.74E+01
5886	1.50E+04	3.62E+00	-7.51E+01
5887	1.50E+04	6.89E+01	-1.94E+02
5888	1.50E+04	5.36E+01	-8.98E+00
5889	1.50E+04	1.54E+01	-8.05E+01
5890	1.50E+04	7.59E+01	-8.56E+01
5891	1.50E+04	-3.03E+02	-2.58E+02
5892	1.50E+04	-1.44E+02	-9.27E+01
5893	1.50E+04	-8.55E+01	-9.12E+01
5894	1.50E+04	-1.26E+02	1.31E+02
5895	1.50E+04	-3.88E+01	1.72E+01
5896	1.50E+04	-4.95E+01	7.48E+01
5897	1.50E+04	3.42E+01	4.56E+01
5898	1.50E+04	-8.45E+01	-2.40E+01
5899	1.50E+04	-3.15E+01	8.76E+01
5900	1.50E+04	-1.39E+02	1.68E+02
5901	1.50E+04	5.95E+01	7.31E+01
5902	1.50E+04	-5.24E+01	6.71E+00
5903	1.50E+04	-2.35E+02	-1.02E+01
5904	1.50E+04	-1.07E+02	-6.47E+01
5905	1.50E+04	1.33E+02	-1.42E+02
5906	1.50E+04	1.53E+02	-1.18E+02
5907	1.50E+04	3.38E+01	-8.29E+01
5908	1.50E+04	1.76E+02	1.07E+02
5909	1.50E+04	-1.17E+02	-2.83E+01
5910	1.50E+04	-6.50E+01	-6.10E+01
5911	1.50E+04	2.58E+02	5.05E+01
5912	1.50E+04	-1.81E+00	-1.81E+01
5913	1.50E+04	-1.30E+02	6.74E+01
5914	1.50E+04	1.81E+02	1.19E+01
5915	1.50E+04	-3.27E+01	-7.24E+01
5916	1.50E+04	3.02E+02	-2.35E+02
5917	1.50E+04	1.88E+02	-1.78E+02
5918	1.50E+04	-5.18E+01	5.90E+01
5919	1.50E+04	-6.14E+01	-2.72E+01
5920	1.50E+04	1.02E+02	-1.13E+02
5921	1.50E+04	-1.50E+02	-4.80E+01
5922	1.50E+04	1.38E+02	1.82E+02
5923	1.50E+04	2.95E+01	-3.49E+01
5924	1.50E+04	2.05E+02	2.36E+02
5925	1.50E+04	1.36E+02	2.02E+02
5926	1.50E+04	4.86E+02	-1.92E+02
5927	1.50E+04	-3.18E+00	-1.07E+02
5928	1.50E+04	-1.07E+01	-7.95E+01
5929	1.50E+04	1.11E+02	2.39E+02
5930	1.50E+04	-4.70E+01	-4.37E+01
5931	1.50E+04	3.38E+01	1.46E+02
5932	1.50E+04	-4.34E+01	-9.09E+01
5933	1.50E+04	-1.26E+02	-6.02E+01
5934	1.50E+04	1.13E+02	-8.50E+01
5935	1.50E+04	5.33E+01	-2.37E+02
5936	1.50E+04	9.49E+00	1.85E+02
5937	1.50E+04	-2.12E+02	6.88E+01
5938	1.50E+04	-2.25E+02	-4.93E+01
5939	1.50E+04	1.04E+01	5.85E+01
5940	1.50E+04	-8.27E+01	1.03E+01
5941	1.50E+04	-4.69E+01	1.46E+01
5942	1.50E+04	-1.84E+00	1.20E+02
5943	1.50E+04	-4.84E+01	1.31E+02
5944	1.50E+04	1.43E+02	1.31E+02
5945	1.50E+04	4.98E+01	-9.64E+01
5946	1.50E+04	-3.75E+02	-3.48E+01
5947	1.50E+04	5.53E+01	-9.41E+00
5948	1.50E+04	3.17E+01	-1.57E+02
5949	1.50E+04	-1.66E+02	-8.81E+01
5950	1.50E+04	-2.59E+01	-4.46E+01
5951	1.50E+04	2.10E+02	-3.14E+02
5952	1.50E+04	-2.04E+02	5.33E+01
5953	1.50E+04	1.10E+02	-1.66E+02
5954	1.50E+04	4.52E+02	-3.09E+01
5955	1.50E+04	1.85E+00	5.08E+01
5956	1.50E+04	6.75E+01	-2.89E+02
5957	1.50E+04	4.37E+00	2.14E+01
5958	1.50E+04	3.01E+01	6.23E+01
5959	1.50E+04	1.96E+02	7.43E+01
5960	1.50E+04	-2.56E+01	5.13E+01
5961	1.50E+04	-4.60E+01	1.06E+02
5962	1.50E+04	-7.80E+00	1.21E+02
5963	1.50E+04	-1.48E+01	6.29E+01
5964	1.50E+04	-1.21E+01	1.13E+02
5965	1.50E+04	-1.18E+02	2.12E+01
5966	1.50E+04	6.74E+01	-1.76E+02
5967	1.50E+04	-8.46E+01	2.93E+01
5968	1.50E+04	6.86E+01	-1.71E+01
5969	1.50E+04	-2.96E+02	2.06E+01
5970	1.50E+04	-4.18E+01	1.24E+02
5971	1.50E+04	-1.87E+00	-1.59E+02
5972	1.50E+04	5.15E+00	3.34E+00
5973	1.50E+04	6.15E+01	6.62E+01
5974	1.50E+04	-1.31E+02	7.95E+01
5975	1.50E+04	-1.02E+01	5.47E+01
5976	1.50E+04	7.32E+01	-4.32E+01
5977	1.50E+04	4.08E+01	-1.55E+02
5978	1.50E+04	-6.13E+01	7.84E+01
5979	1.50E+04	-1.62E+02	-9.37E+01
5980	1.50E+04	1.28E+02	8.49E+01
5981	1.50E+04	-5.77E+01	-8.82E+01
5982	1.50E+04	1.33E+02	-4.62E+01
5983	1.50E+04	5.15E+01	-3.46E+01
5984	1.50E+04	1.40E+02	-2.32E+02
5985	1.50E+04	3.84E+00	-8.53E+01
5986	1.50E+04	-4.32E+01	-4.66E+01
5987	1.50E+04	-3.07E+01	-2.77E+01
5988	1.50E+04	1.68E+03	-5.58E+02
5989	1.50E+04	-2.23E+01	7.20E+01
5990	1.50E+04	-4.54E+01	-1.42E+02
5991	1.50E+04	3.47E+00	2.85E+02
5992	1.50E+04	-1.25E+02	-1.38E+02
5993	1.50E+04	1.07E+02	-2.71E+01
5994	1.50E+04	-1.57E+02	-7.74E+01
5995	1.50E+04	7.22E+01	2.06E-01
5996	1.50E+04	4.36E+01	-1.42E+01
5997	1.50E+04	3.25E+02	-2.75E+02
5998	1.50E+04	2.30E+02	-6.22E+01
5999	1.50E+04	5.73E+02	8.32E+02
6000	1.50E+04	-1.68E+02	1.88E+02
6001	1.50E+04	8.68E+01	-1.04E+02
6002	1.50E+04	2.42E+01	-1.42E+02
6003	1.50E+04	-4.45E+01	-8.19E+01
6004	1.50E+04	-1.39E+01	6.18E+01
6005	1.50E+04	8.72E+01	-5.47E+01
6006	1.50E+04	-8.09E+01	-3.36E+01
6007	1.50E+04	1.13E+02	-1.96E+02
6008	1.50E+04	1.35E+02	3.05E+01
6009	1.50E+04	-8.70E+00	9.22E+01
6010	1.50E+04	-1.58E+01	-7.39E+01
6011	1.50E+04	3.13E+01	-2.82E+02
6012	1.50E+04	-5.37E+01	1.35E+02
6013	1.50E+04	1.18E+02	-6.29E+01
6014	1.50E+04	1.78E+02	-2.50E+01
6015	1.50E+04	4.78E+01	1.04E+02
6016	1.50E+04	-6.19E+01	7.31E+01
6017	1.50E+04	1.97E+01	-1.20E+02
6018	1.50E+04	1.13E+02	-5.61E+01
6019	1.50E+04	-8.28E+01	-2.05E+01
6020	1.50E+04	-1.48E+01	1.79E+02
6021	1.50E+04	1.16E+02	-3.56E+01
6022	1.50E+04	-4.95E+01	-2.64E+01
6023	1.50E+04	-7.79E+01	1.28E+02
6024	1.50E+04	-4.59E+01	-7.63E+01
6025	1.50E+04	-4.11E+02	7.06E+02
6026	1.50E+04	4.87E+01	-1.48E+01
6027	1.50E+04	-3.22E+01	-9.41E-01
6028	1.50E+04	1.00E+02	7.29E+01
6029	1.50E+04	-2.92E+01	-3.51E+02
6030	1.50E+04	6.25E+01	4.11E+01
6031	1.50E+04	3.18E+01	1.55E+02
6032	1.50E+04	-1.60E+02	1.60E+02
